2,148886e+003;1,944097e-001
2,149368e+003;1,944195e-001
2,149851e+003;1,944284e-001
2,150333e+003;1,944368e-001
2,150815e+003;1,944444e-001
2,151297e+003;1,944506e-001
2,151779e+003;1,944557e-001
2,152261e+003;1,944600e-001
2,152743e+003;1,944640e-001
2,153226e+003;1,944681e-001
2,153708e+003;1,944724e-001
2,154190e+003;1,944763e-001
2,154672e+003;1,944797e-001
2,155154e+003;1,944822e-001
2,155636e+003;1,944843e-001
2,156118e+003;1,944867e-001
2,156601e+003;1,944897e-001
2,157083e+003;1,944932e-001
2,157565e+003;1,944968e-001
2,158047e+003;1,944990e-001
2,158529e+003;1,944990e-001
2,159011e+003;1,944967e-001
2,159493e+003;1,944929e-001
2,159975e+003;1,944891e-001
2,160458e+003;1,944872e-001
2,160940e+003;1,944881e-001
2,161422e+003;1,944916e-001
2,161904e+003;1,944966e-001
2,162386e+003;1,945014e-001
2,162868e+003;1,945051e-001
2,163350e+003;1,945077e-001
2,163833e+003;1,945104e-001
2,164314e+003;1,945150e-001
2,164797e+003;1,945228e-001
2,165279e+003;1,945337e-001
2,165761e+003;1,945466e-001
2,166243e+003;1,945593e-001
2,166725e+003;1,945701e-001
2,167208e+003;1,945780e-001
2,167689e+003;1,945834e-001
2,168172e+003;1,945877e-001
2,168654e+003;1,945926e-001
2,169136e+003;1,945994e-001
2,169618e+003;1,946084e-001
2,170100e+003;1,946188e-001
2,170583e+003;1,946299e-001
2,171064e+003;1,946412e-001
2,171547e+003;1,946530e-001
2,172029e+003;1,946664e-001
2,172511e+003;1,946824e-001
2,172993e+003;1,947016e-001
2,173475e+003;1,947238e-001
2,173958e+003;1,947479e-001
2,174439e+003;1,947724e-001
2,174922e+003;1,947960e-001
2,175404e+003;1,948181e-001
2,175886e+003;1,948386e-001
2,176368e+003;1,948580e-001
2,176850e+003;1,948766e-001
2,177332e+003;1,948945e-001
2,177814e+003;1,949117e-001
2,178297e+003;1,949281e-001
2,178779e+003;1,949437e-001
2,179261e+003;1,949590e-001
2,179743e+003;1,949747e-001
2,180225e+003;1,949911e-001
2,180707e+003;1,950082e-001
2,181189e+003;1,950252e-001
2,181671e+003;1,950413e-001
2,182154e+003;1,950559e-001
2,182636e+003;1,950687e-001
2,183118e+003;1,950803e-001
2,183600e+003;1,950917e-001
2,184082e+003;1,951037e-001
2,184564e+003;1,951165e-001
2,185046e+003;1,951296e-001
2,185529e+003;1,951418e-001
2,186011e+003;1,951522e-001
2,186493e+003;1,951602e-001
2,186975e+003;1,951660e-001
2,187457e+003;1,951706e-001
2,187939e+003;1,951753e-001
2,188421e+003;1,951812e-001
2,188904e+003;1,951884e-001
2,189386e+003;1,951969e-001
2,189868e+003;1,952058e-001
2,190350e+003;1,952147e-001
2,190832e+003;1,952232e-001
2,191314e+003;1,952313e-001
2,191796e+003;1,952390e-001
2,192279e+003;1,952466e-001
2,192761e+003;1,952535e-001
2,193243e+003;1,952599e-001
2,193725e+003;1,952658e-001
2,194207e+003;1,952715e-001
2,194689e+003;1,952778e-001
2,195171e+003;1,952853e-001
2,195654e+003;1,952947e-001
2,196136e+003;1,953059e-001
2,196618e+003;1,953180e-001
2,197100e+003;1,953302e-001
2,197582e+003;1,953421e-001
2,198064e+003;1,953535e-001
2,198546e+003;1,953649e-001
2,199028e+003;1,953772e-001
2,199511e+003;1,953908e-001
2,199993e+003;1,954057e-001
2,200475e+003;1,954207e-001
2,200957e+003;1,954350e-001
2,201439e+003;1,954474e-001
2,201921e+003;1,954577e-001
2,202403e+003;1,954665e-001
2,202886e+003;1,954753e-001
2,203368e+003;1,954854e-001
2,203850e+003;1,954981e-001
2,204332e+003;1,955136e-001
2,204814e+003;1,955318e-001
2,205296e+003;1,955520e-001
2,205778e+003;1,955739e-001
2,206260e+003;1,955969e-001
2,206743e+003;1,956212e-001
2,207225e+003;1,956465e-001
2,207707e+003;1,956722e-001
2,208189e+003;1,956975e-001
2,208671e+003;1,957216e-001
2,209153e+003;1,957438e-001
2,209635e+003;1,957641e-001
2,210118e+003;1,957829e-001
2,210600e+003;1,958015e-001
2,211082e+003;1,958207e-001
2,211564e+003;1,958409e-001
2,212046e+003;1,958620e-001
2,212528e+003;1,958836e-001
2,213010e+003;1,959053e-001
2,213493e+003;1,959268e-001
2,213975e+003;1,959480e-001
2,214457e+003;1,959692e-001
2,214939e+003;1,959902e-001
2,215421e+003;1,960106e-001
2,215903e+003;1,960298e-001
2,216385e+003;1,960474e-001
2,216868e+003;1,960635e-001
2,217350e+003;1,960794e-001
2,217832e+003;1,960969e-001
2,218314e+003;1,961182e-001
2,218796e+003;1,961441e-001
2,219278e+003;1,961746e-001
2,219760e+003;1,962078e-001
2,220243e+003;1,962410e-001
2,220725e+003;1,962714e-001
2,221207e+003;1,962972e-001
2,221689e+003;1,963181e-001
2,222171e+003;1,963348e-001
2,222653e+003;1,963488e-001
2,223135e+003;1,963618e-001
2,223618e+003;1,963742e-001
2,224100e+003;1,963857e-001
2,224582e+003;1,963957e-001
2,225064e+003;1,964035e-001
2,225546e+003;1,964091e-001
2,226028e+003;1,964132e-001
2,226510e+003;1,964167e-001
2,226992e+003;1,964212e-001
2,227475e+003;1,964275e-001
2,227957e+003;1,964361e-001
2,228439e+003;1,964474e-001
2,228921e+003;1,964621e-001
2,229403e+003;1,964801e-001
2,229885e+003;1,965020e-001
2,230367e+003;1,965280e-001
2,230850e+003;1,965576e-001
2,231332e+003;1,965899e-001
2,231814e+003;1,966237e-001
2,232296e+003;1,966580e-001
2,232778e+003;1,966925e-001
2,233260e+003;1,967274e-001
2,233742e+003;1,967638e-001
2,234225e+003;1,968024e-001
2,234707e+003;1,968438e-001
2,235189e+003;1,968883e-001
2,235671e+003;1,969354e-001
2,236153e+003;1,969847e-001
2,236635e+003;1,970362e-001
2,237117e+003;1,970900e-001
2,237600e+003;1,971465e-001
2,238082e+003;1,972054e-001
2,238564e+003;1,972658e-001
2,239046e+003;1,973264e-001
2,239528e+003;1,973847e-001
2,240010e+003;1,974391e-001
2,240492e+003;1,974888e-001
2,240975e+003;1,975340e-001
2,241457e+003;1,975758e-001
2,241939e+003;1,976154e-001
2,242421e+003;1,976540e-001
2,242903e+003;1,976913e-001
2,243385e+003;1,977263e-001
2,243867e+003;1,977580e-001
2,244349e+003;1,977853e-001
2,244832e+003;1,978083e-001
2,245314e+003;1,978275e-001
2,245796e+003;1,978444e-001
2,246278e+003;1,978605e-001
2,246760e+003;1,978766e-001
2,247242e+003;1,978933e-001
2,247724e+003;1,979109e-001
2,248207e+003;1,979294e-001
2,248688e+003;1,979494e-001
2,249171e+003;1,979715e-001
2,249653e+003;1,979961e-001
2,250135e+003;1,980233e-001
2,250617e+003;1,980524e-001
2,251099e+003;1,980823e-001
2,251582e+003;1,981118e-001
2,252063e+003;1,981397e-001
2,252546e+003;1,981661e-001
2,253028e+003;1,981914e-001
2,253510e+003;1,982165e-001
2,253992e+003;1,982424e-001
2,254474e+003;1,982692e-001
2,254957e+003;1,982968e-001
2,255438e+003;1,983249e-001
2,255921e+003;1,983529e-001
2,256403e+003;1,983813e-001
2,256885e+003;1,984103e-001
2,257367e+003;1,984411e-001
2,257849e+003;1,984744e-001
2,258332e+003;1,985105e-001
2,258813e+003;1,985493e-001
2,259296e+003;1,985899e-001
2,259778e+003;1,986322e-001
2,260260e+003;1,986754e-001
2,260742e+003;1,987197e-001
2,261224e+003;1,987649e-001
2,261706e+003;1,988109e-001
2,262188e+003;1,988569e-001
2,262671e+003;1,989021e-001
2,263153e+003;1,989454e-001
2,263635e+003;1,989864e-001
2,264117e+003;1,990255e-001
2,264599e+003;1,990638e-001
2,265081e+003;1,991028e-001
2,265563e+003;1,991445e-001
2,266045e+003;1,991903e-001
2,266528e+003;1,992410e-001
2,267010e+003;1,992963e-001
2,267492e+003;1,993557e-001
2,267974e+003;1,994177e-001
2,268456e+003;1,994807e-001
2,268938e+003;1,995430e-001
2,269420e+003;1,996028e-001
2,269903e+003;1,996587e-001
2,270385e+003;1,997096e-001
2,270867e+003;1,997557e-001
2,271349e+003;1,997973e-001
2,271831e+003;1,998357e-001
2,272313e+003;1,998723e-001
2,272795e+003;1,999078e-001
2,273278e+003;1,999423e-001
2,273760e+003;1,999752e-001
2,274242e+003;2,000054e-001
2,274724e+003;2,000321e-001
2,275206e+003;2,000550e-001
2,275688e+003;2,000744e-001
2,276170e+003;2,000913e-001
2,276653e+003;2,001065e-001
2,277135e+003;2,001205e-001
2,277617e+003;2,001331e-001
2,278099e+003;2,001434e-001
2,278581e+003;2,001507e-001
2,279063e+003;2,001543e-001
2,279545e+003;2,001543e-001
2,280028e+003;2,001515e-001
2,280510e+003;2,001477e-001
2,280992e+003;2,001448e-001
2,281474e+003;2,001449e-001
2,281956e+003;2,001503e-001
2,282438e+003;2,001635e-001
2,282920e+003;2,001869e-001
2,283403e+003;2,002223e-001
2,283885e+003;2,002713e-001
2,284367e+003;2,003340e-001
2,284849e+003;2,004094e-001
2,285331e+003;2,004951e-001
2,285813e+003;2,005885e-001
2,286295e+003;2,006869e-001
2,286777e+003;2,007882e-001
2,287260e+003;2,008913e-001
2,287742e+003;2,009965e-001
2,288224e+003;2,011041e-001
2,288706e+003;2,012142e-001
2,289188e+003;2,013267e-001
2,289670e+003;2,014413e-001
2,290152e+003;2,015573e-001
2,290635e+003;2,016744e-001
2,291117e+003;2,017925e-001
2,291599e+003;2,019118e-001
2,292081e+003;2,020327e-001
2,292563e+003;2,021551e-001
2,293045e+003;2,022787e-001
2,293527e+003;2,024034e-001
2,294010e+003;2,025287e-001
2,294492e+003;2,026554e-001
2,294974e+003;2,027845e-001
2,295456e+003;2,029172e-001
2,295938e+003;2,030549e-001
2,296420e+003;2,031979e-001
2,296902e+003;2,033462e-001
2,297385e+003;2,034991e-001
2,297867e+003;2,036557e-001
2,298349e+003;2,038155e-001
2,298831e+003;2,039777e-001
2,299313e+003;2,041419e-001
2,299795e+003;2,043068e-001
2,300277e+003;2,044713e-001
2,300760e+003;2,046340e-001
2,301242e+003;2,047943e-001
2,301724e+003;2,049530e-001
2,302206e+003;2,051133e-001
2,302688e+003;2,052803e-001
2,303170e+003;2,054600e-001
2,303652e+003;2,056578e-001
2,304134e+003;2,058776e-001
2,304617e+003;2,061204e-001
2,305099e+003;2,063841e-001
2,305581e+003;2,066653e-001
2,306063e+003;2,069592e-001
2,306545e+003;2,072614e-001
2,307027e+003;2,075681e-001
2,307509e+003;2,078767e-001
2,307992e+003;2,081849e-001
2,308474e+003;2,084908e-001
2,308956e+003;2,087927e-001
2,309438e+003;2,090888e-001
2,309920e+003;2,093778e-001
2,310402e+003;2,096583e-001
2,310884e+003;2,099292e-001
2,311366e+003;2,101892e-001
2,311849e+003;2,104372e-001
2,312331e+003;2,106717e-001
2,312813e+003;2,108932e-001
2,313295e+003;2,111040e-001
2,313777e+003;2,113094e-001
2,314259e+003;2,115173e-001
2,314741e+003;2,117376e-001
2,315224e+003;2,119803e-001
2,315706e+003;2,122536e-001
2,316188e+003;2,125634e-001
2,316670e+003;2,129121e-001
2,317152e+003;2,132994e-001
2,317634e+003;2,137224e-001
2,318116e+003;2,141761e-001
2,318599e+003;2,146540e-001
2,319081e+003;2,151475e-001
2,319563e+003;2,156459e-001
2,320045e+003;2,161374e-001
2,320527e+003;2,166098e-001
2,321009e+003;2,170520e-001
2,321491e+003;2,174557e-001
2,321974e+003;2,178162e-001
2,322456e+003;2,181326e-001
2,322938e+003;2,184078e-001
2,323420e+003;2,186472e-001
2,323902e+003;2,188586e-001
2,324384e+003;2,190515e-001
2,324866e+003;2,192367e-001
2,325349e+003;2,194265e-001
2,325831e+003;2,196328e-001
2,326313e+003;2,198660e-001
2,326795e+003;2,201328e-001
2,327277e+003;2,204338e-001
2,327759e+003;2,207631e-001
2,328241e+003;2,211083e-001
2,328723e+003;2,214527e-001
2,329206e+003;2,217774e-001
2,329688e+003;2,220647e-001
2,330170e+003;2,223017e-001
2,330652e+003;2,224807e-001
2,331134e+003;2,226016e-001
2,331616e+003;2,226715e-001
2,332098e+003;2,227042e-001
2,332581e+003;2,227173e-001
2,333063e+003;2,227305e-001
2,333545e+003;2,227614e-001
2,334027e+003;2,228229e-001
2,334509e+003;2,229198e-001
2,334991e+003;2,230488e-001
2,335473e+003;2,231994e-001
2,335956e+003;2,233574e-001
2,336438e+003;2,235096e-001
2,336920e+003;2,236492e-001
2,337402e+003;2,237761e-001
2,337884e+003;2,238978e-001
2,338366e+003;2,240239e-001
2,338848e+003;2,241625e-001
2,339331e+003;2,243139e-001
2,339813e+003;2,244706e-001
2,340295e+003;2,246178e-001
2,340777e+003;2,247390e-001
2,341259e+003;2,248205e-001
2,341741e+003;2,248549e-001
2,342223e+003;2,248385e-001
2,342706e+003;2,247659e-001
2,343188e+003;2,246227e-001
2,343670e+003;2,243807e-001
2,344152e+003;2,240010e-001
2,344634e+003;2,234472e-001
2,345116e+003;2,227047e-001
2,345598e+003;2,217971e-001
2,346081e+003;2,207901e-001
2,346563e+003;2,197791e-001
2,347045e+003;2,188667e-001
2,347527e+003;2,181414e-001
2,348009e+003;2,176661e-001
2,348491e+003;2,174753e-001
2,348973e+003;2,175775e-001
2,349455e+003;2,179594e-001
2,349938e+003;2,185877e-001
2,350420e+003;2,194116e-001
2,350902e+003;2,203669e-001
2,351384e+003;2,213842e-001
2,351866e+003;2,224014e-001
2,352348e+003;2,233773e-001
2,352830e+003;2,242973e-001
2,353313e+003;2,251704e-001
2,353794e+003;2,260155e-001
2,354277e+003;2,268461e-001
2,354759e+003;2,276597e-001
2,355241e+003;2,284387e-001
2,355723e+003;2,291571e-001
2,356205e+003;2,297926e-001
2,356688e+003;2,303333e-001
2,357169e+003;2,307790e-001
2,357652e+003;2,311359e-001
2,358134e+003;2,314109e-001
2,358616e+003;2,316069e-001
2,359098e+003;2,317257e-001
2,359580e+003;2,317715e-001
2,360063e+003;2,317541e-001
2,360544e+003;2,316878e-001
2,361027e+003;2,315865e-001
2,361509e+003;2,314562e-001
2,361991e+003;2,312911e-001
2,362473e+003;2,310763e-001
2,362955e+003;2,307934e-001
2,363438e+003;2,304303e-001
2,363919e+003;2,299859e-001
2,364402e+003;2,294715e-001
2,364884e+003;2,289053e-001
2,365366e+003;2,283061e-001
2,365848e+003;2,276867e-001
2,366330e+003;2,270530e-001
2,366812e+003;2,264059e-001
2,367294e+003;2,257457e-001
2,367777e+003;2,250742e-001
2,368259e+003;2,243953e-001
2,368741e+003;2,237138e-001
2,369223e+003;2,230316e-001
2,369705e+003;2,223470e-001
2,370187e+003;2,216559e-001
2,370669e+003;2,209539e-001
2,371151e+003;2,202388e-001
2,371634e+003;2,195128e-001
2,372116e+003;2,187815e-001
2,372598e+003;2,180518e-001
2,373080e+003;2,173293e-001
2,373562e+003;2,166172e-001
2,374044e+003;2,159152e-001
2,374526e+003;2,152223e-001
2,375009e+003;2,145381e-001
2,375491e+003;2,138635e-001
2,375973e+003;2,132016e-001
2,376455e+003;2,125564e-001
2,376937e+003;2,119308e-001
2,377419e+003;2,113256e-001
2,377901e+003;2,107398e-001
2,378384e+003;2,101700e-001
2,378866e+003;2,096123e-001
2,379348e+003;2,090636e-001
2,379830e+003;2,085224e-001
2,380312e+003;2,079894e-001
2,380794e+003;2,074676e-001
2,381276e+003;2,069619e-001
2,381759e+003;2,064782e-001
2,382241e+003;2,060235e-001
2,382723e+003;2,056045e-001
2,383205e+003;2,052264e-001
2,383687e+003;2,048927e-001
2,384169e+003;2,046043e-001
2,384651e+003;2,043596e-001
2,385134e+003;2,041547e-001
2,385616e+003;2,039845e-001
2,386098e+003;2,038437e-001
2,386580e+003;2,037277e-001
2,387062e+003;2,036331e-001
2,387544e+003;2,035575e-001
2,388026e+003;2,034990e-001
2,388508e+003;2,034563e-001
2,388991e+003;2,034267e-001
2,389473e+003;2,034081e-001
2,389955e+003;2,033979e-001
2,390437e+003;2,033940e-001
2,390919e+003;2,033945e-001
2,391401e+003;2,033990e-001
2,391883e+003;2,034068e-001
2,392366e+003;2,034172e-001
2,392848e+003;2,034298e-001
2,393330e+003;2,034432e-001
2,393812e+003;2,034564e-001
2,394294e+003;2,034691e-001
2,394776e+003;2,034816e-001
2,395258e+003;2,034948e-001
2,395740e+003;2,035101e-001
2,396223e+003;2,035283e-001
2,396705e+003;2,035499e-001
2,397187e+003;2,035744e-001
2,397669e+003;2,036007e-001
2,398151e+003;2,036275e-001
2,398633e+003;2,036541e-001
2,399115e+003;2,036794e-001
2,399598e+003;2,037029e-001
2,400080e+003;2,037240e-001
2,400562e+003;2,037420e-001
2,401044e+003;2,037562e-001
2,401526e+003;2,037668e-001
2,402008e+003;2,037744e-001
2,402490e+003;2,037811e-001
2,402973e+003;2,037888e-001
2,403455e+003;2,037993e-001
2,403937e+003;2,038135e-001
2,404419e+003;2,038312e-001
2,404901e+003;2,038509e-001
2,405383e+003;2,038712e-001
2,405865e+003;2,038911e-001
2,406348e+003;2,039109e-001
2,406830e+003;2,039316e-001
2,407312e+003;2,039548e-001
2,407794e+003;2,039816e-001
2,408276e+003;2,040117e-001
2,408758e+003;2,040441e-001
2,409240e+003;2,040770e-001
2,409723e+003;2,041083e-001
2,410205e+003;2,041375e-001
2,410687e+003;2,041647e-001
2,411169e+003;2,041907e-001
2,411651e+003;2,042164e-001
2,412133e+003;2,042428e-001
2,412615e+003;2,042692e-001
2,413098e+003;2,042951e-001
2,413580e+003;2,043197e-001
2,414062e+003;2,043428e-001
2,414544e+003;2,043648e-001
2,415026e+003;2,043865e-001
2,415508e+003;2,044084e-001
2,415990e+003;2,044303e-001
2,416472e+003;2,044512e-001
2,416955e+003;2,044695e-001
2,417437e+003;2,044837e-001
2,417919e+003;2,044931e-001
2,418401e+003;2,044977e-001
2,418883e+003;2,044983e-001
2,419365e+003;2,044954e-001
2,419847e+003;2,044895e-001
2,420330e+003;2,044807e-001
2,420812e+003;2,044688e-001
2,421294e+003;2,044545e-001
2,421776e+003;2,044388e-001
2,422258e+003;2,044238e-001
2,422740e+003;2,044118e-001
2,423222e+003;2,044044e-001
2,423705e+003;2,044022e-001
2,424187e+003;2,044040e-001
2,424669e+003;2,044077e-001
2,425151e+003;2,044109e-001
2,425633e+003;2,044118e-001
2,426115e+003;2,044101e-001
2,426597e+003;2,044064e-001
2,427080e+003;2,044018e-001
2,427562e+003;2,043979e-001
2,428044e+003;2,043957e-001
2,428526e+003;2,043952e-001
2,429008e+003;2,043965e-001
2,429490e+003;2,043993e-001
2,429972e+003;2,044037e-001
2,430455e+003;2,044097e-001
2,430937e+003;2,044172e-001
2,431419e+003;2,044256e-001
2,431901e+003;2,044340e-001
2,432383e+003;2,044413e-001
2,432865e+003;2,044464e-001
2,433347e+003;2,044491e-001
2,433829e+003;2,044498e-001
2,434312e+003;2,044490e-001
2,434794e+003;2,044476e-001
2,435276e+003;2,044462e-001
2,435758e+003;2,044446e-001
2,436240e+003;2,044426e-001
2,436722e+003;2,044403e-001
2,437204e+003;2,044382e-001
2,437687e+003;2,044374e-001
2,438168e+003;2,044391e-001
2,438651e+003;2,044438e-001
2,439133e+003;2,044515e-001
2,439615e+003;2,044611e-001
2,440097e+003;2,044712e-001
2,440579e+003;2,044807e-001
2,441062e+003;2,044892e-001
2,441543e+003;2,044968e-001
2,442026e+003;2,045047e-001
2,442508e+003;2,045135e-001
2,442990e+003;2,045235e-001
2,443472e+003;2,045338e-001
2,443954e+003;2,045434e-001
2,444437e+003;2,045514e-001
2,444918e+003;2,045575e-001
2,445401e+003;2,045626e-001
2,445883e+003;2,045682e-001
2,446365e+003;2,045756e-001
2,446847e+003;2,045856e-001
2,447329e+003;2,045982e-001
2,447811e+003;2,046124e-001
2,448293e+003;2,046268e-001
2,448776e+003;2,046404e-001
2,449258e+003;2,046527e-001
2,449740e+003;2,046638e-001
2,450222e+003;2,046744e-001
2,450704e+003;2,046847e-001
2,451186e+003;2,046955e-001
2,451668e+003;2,047068e-001
2,452151e+003;2,047187e-001
2,452633e+003;2,047316e-001
2,453115e+003;2,047461e-001
2,453597e+003;2,047622e-001
2,454079e+003;2,047801e-001
2,454561e+003;2,047990e-001
2,455043e+003;2,048178e-001
2,455526e+003;2,048357e-001
2,456008e+003;2,048520e-001
2,456490e+003;2,048669e-001
2,456972e+003;2,048817e-001
2,457454e+003;2,048979e-001
2,457936e+003;2,049163e-001
2,458418e+003;2,049374e-001
2,458901e+003;2,049606e-001
2,459383e+003;2,049842e-001
2,459865e+003;2,050075e-001
2,460347e+003;2,050296e-001
2,460829e+003;2,050506e-001
2,461311e+003;2,050709e-001
2,461793e+003;2,050910e-001
2,462275e+003;2,051110e-001
2,462758e+003;2,051312e-001
2,463240e+003;2,051512e-001
2,463722e+003;2,051717e-001
2,464204e+003;2,051934e-001
2,464686e+003;2,052179e-001
2,465168e+003;2,052468e-001
2,465650e+003;2,052807e-001
2,466133e+003;2,053196e-001
2,466615e+003;2,053622e-001
2,467097e+003;2,054068e-001
2,467579e+003;2,054523e-001
2,468061e+003;2,054983e-001
2,468543e+003;2,055457e-001
2,469025e+003;2,055958e-001
2,469508e+003;2,056492e-001
2,469990e+003;2,057061e-001
2,470472e+003;2,057650e-001
2,470954e+003;2,058235e-001
2,471436e+003;2,058794e-001
2,471918e+003;2,059308e-001
2,472400e+003;2,059766e-001
2,472883e+003;2,060168e-001
2,473365e+003;2,060515e-001
2,473847e+003;2,060809e-001
2,474329e+003;2,061049e-001
2,474811e+003;2,061230e-001
2,475293e+003;2,061355e-001
2,475775e+003;2,061431e-001
2,476258e+003;2,061474e-001
2,476740e+003;2,061504e-001
2,477222e+003;2,061538e-001
2,477704e+003;2,061588e-001
2,478186e+003;2,061652e-001
2,478668e+003;2,061728e-001
2,479150e+003;2,061812e-001
2,479632e+003;2,061906e-001
2,480115e+003;2,062018e-001
2,480597e+003;2,062158e-001
2,481079e+003;2,062332e-001
2,481561e+003;2,062535e-001
2,482043e+003;2,062753e-001
2,482525e+003;2,062968e-001
2,483007e+003;2,063166e-001
2,483490e+003;2,063345e-001
2,483972e+003;2,063513e-001
2,484454e+003;2,063690e-001
2,484936e+003;2,063891e-001
2,485418e+003;2,064126e-001
2,485900e+003;2,064390e-001
2,486382e+003;2,064664e-001
2,486865e+003;2,064930e-001
2,487347e+003;2,065173e-001
2,487829e+003;2,065386e-001
2,488311e+003;2,065577e-001
2,488793e+003;2,065758e-001
2,489275e+003;2,065938e-001
2,489757e+003;2,066128e-001
2,490240e+003;2,066325e-001
2,490722e+003;2,066531e-001
2,491204e+003;2,066748e-001
2,491686e+003;2,066978e-001
2,492168e+003;2,067226e-001
2,492650e+003;2,067498e-001
2,493132e+003;2,067790e-001
2,493615e+003;2,068091e-001
2,494096e+003;2,068390e-001
2,494579e+003;2,068674e-001
2,495061e+003;2,068937e-001
2,495543e+003;2,069182e-001
2,496025e+003;2,069418e-001
2,496507e+003;2,069653e-001
2,496989e+003;2,069897e-001
2,497471e+003;2,070149e-001
2,497954e+003;2,070407e-001
2,498436e+003;2,070670e-001
2,498918e+003;2,070939e-001
2,499400e+003;2,071217e-001
2,499882e+003;2,071511e-001
2,500364e+003;2,071817e-001
2,500846e+003;2,072127e-001
2,501329e+003;2,072427e-001
2,501811e+003;2,072698e-001
2,502293e+003;2,072934e-001
2,502775e+003;2,073138e-001
2,503257e+003;2,073324e-001
2,503739e+003;2,073520e-001
2,504221e+003;2,073746e-001
2,504704e+003;2,074014e-001
2,505186e+003;2,074327e-001
2,505668e+003;2,074672e-001
2,506150e+003;2,075037e-001
2,506632e+003;2,075411e-001
2,507114e+003;2,075792e-001
2,507596e+003;2,076180e-001
2,508079e+003;2,076577e-001
2,508561e+003;2,076983e-001
2,509043e+003;2,077392e-001
2,509525e+003;2,077796e-001
2,510007e+003;2,078192e-001
2,510489e+003;2,078584e-001
2,510971e+003;2,078982e-001
2,511454e+003;2,079399e-001
2,511936e+003;2,079844e-001
2,512418e+003;2,080316e-001
2,512900e+003;2,080805e-001
2,513382e+003;2,081296e-001
2,513864e+003;2,081777e-001
2,514346e+003;2,082249e-001
2,514828e+003;2,082718e-001
2,515311e+003;2,083203e-001
2,515793e+003;2,083719e-001
2,516275e+003;2,084268e-001
2,516757e+003;2,084846e-001
2,517239e+003;2,085437e-001
2,517721e+003;2,086027e-001
2,518203e+003;2,086608e-001
2,518686e+003;2,087182e-001
2,519168e+003;2,087763e-001
2,519650e+003;2,088366e-001
2,520132e+003;2,088999e-001
2,520614e+003;2,089663e-001
2,521096e+003;2,090351e-001
2,521578e+003;2,091058e-001
2,522061e+003;2,091778e-001
2,522543e+003;2,092511e-001
2,523025e+003;2,093259e-001
2,523507e+003;2,094017e-001
2,523989e+003;2,094772e-001
2,524471e+003;2,095499e-001
2,524953e+003;2,096169e-001
2,525436e+003;2,096754e-001
2,525918e+003;2,097241e-001
2,526400e+003;2,097631e-001
2,526882e+003;2,097940e-001
2,527364e+003;2,098186e-001
2,527846e+003;2,098384e-001
2,528328e+003;2,098539e-001
2,528811e+003;2,098648e-001
2,529292e+003;2,098709e-001
2,529775e+003;2,098717e-001
2,530257e+003;2,098676e-001
2,530739e+003;2,098597e-001
2,531221e+003;2,098486e-001
2,531703e+003;2,098342e-001
2,532185e+003;2,098159e-001
2,532667e+003;2,097927e-001
2,533150e+003;2,097640e-001
2,533632e+003;2,097303e-001
2,534114e+003;2,096935e-001
2,534596e+003;2,096563e-001
2,535078e+003;2,096217e-001
2,535560e+003;2,095917e-001
2,536042e+003;2,095670e-001
2,536525e+003;2,095477e-001
2,537007e+003;2,095331e-001
2,537489e+003;2,095228e-001
2,537971e+003;2,095171e-001
2,538453e+003;2,095171e-001
2,538935e+003;2,095237e-001
2,539417e+003;2,095372e-001
2,539900e+003;2,095573e-001
2,540382e+003;2,095831e-001
2,540864e+003;2,096133e-001
2,541346e+003;2,096473e-001
2,541828e+003;2,096850e-001
2,542310e+003;2,097270e-001
2,542792e+003;2,097737e-001
2,543275e+003;2,098249e-001
2,543757e+003;2,098796e-001
2,544239e+003;2,099363e-001
2,544721e+003;2,099936e-001
2,545203e+003;2,100503e-001
2,545685e+003;2,101063e-001
2,546167e+003;2,101618e-001
2,546649e+003;2,102166e-001
2,547132e+003;2,102702e-001
2,547614e+003;2,103212e-001
2,548096e+003;2,103677e-001
2,548578e+003;2,104086e-001
2,549060e+003;2,104437e-001
2,549542e+003;2,104739e-001
2,550024e+003;2,105011e-001
2,550507e+003;2,105271e-001
2,550989e+003;2,105529e-001
2,551471e+003;2,105789e-001
2,551953e+003;2,106044e-001
2,552435e+003;2,106290e-001
2,552917e+003;2,106531e-001
2,553399e+003;2,106772e-001
2,553882e+003;2,107031e-001
2,554364e+003;2,107319e-001
2,554846e+003;2,107636e-001
2,555328e+003;2,107974e-001
2,555810e+003;2,108315e-001
2,556292e+003;2,108644e-001
2,556774e+003;2,108955e-001
2,557257e+003;2,109253e-001
2,557739e+003;2,109552e-001
2,558221e+003;2,109871e-001
2,558703e+003;2,110216e-001
2,559185e+003;2,110584e-001
2,559667e+003;2,110962e-001
2,560149e+003;2,111332e-001
2,560632e+003;2,111686e-001
2,561114e+003;2,112020e-001
2,561596e+003;2,112349e-001
2,562078e+003;2,112681e-001
2,562560e+003;2,113028e-001
2,563042e+003;2,113390e-001
2,563524e+003;2,113759e-001
2,564006e+003;2,114131e-001
2,564489e+003;2,114500e-001
2,564971e+003;2,114869e-001
2,565453e+003;2,115248e-001
2,565935e+003;2,115647e-001
2,566417e+003;2,116073e-001
2,566899e+003;2,116522e-001
2,567381e+003;2,116986e-001
2,567864e+003;2,117460e-001
2,568346e+003;2,117943e-001
2,568828e+003;2,118438e-001
2,569310e+003;2,118956e-001
2,569792e+003;2,119503e-001
2,570274e+003;2,120078e-001
