2,198546e+003;1,994987e-001
2,199029e+003;1,994172e-001
2,199510e+003;1,993362e-001
2,199993e+003;1,992557e-001
2,200475e+003;1,991761e-001
2,200957e+003;1,990975e-001
2,201439e+003;1,990208e-001
2,201921e+003;1,989465e-001
2,202403e+003;1,988746e-001
2,202885e+003;1,988052e-001
2,203368e+003;1,987375e-001
2,203850e+003;1,986710e-001
2,204332e+003;1,986049e-001
2,204814e+003;1,985393e-001
2,205296e+003;1,984742e-001
2,205778e+003;1,984102e-001
2,206260e+003;1,983475e-001
2,206743e+003;1,982858e-001
2,207225e+003;1,982246e-001
2,207707e+003;1,981633e-001
2,208189e+003;1,981014e-001
2,208671e+003;1,980391e-001
2,209153e+003;1,979773e-001
2,209635e+003;1,979171e-001
2,210118e+003;1,978591e-001
2,210600e+003;1,978038e-001
2,211082e+003;1,977508e-001
2,211564e+003;1,976991e-001
2,212046e+003;1,976478e-001
2,212528e+003;1,975958e-001
2,213010e+003;1,975435e-001
2,213493e+003;1,974914e-001
2,213975e+003;1,974402e-001
2,214457e+003;1,973904e-001
2,214939e+003;1,973421e-001
2,215421e+003;1,972949e-001
2,215903e+003;1,972484e-001
2,216385e+003;1,972019e-001
2,216868e+003;1,971552e-001
2,217350e+003;1,971081e-001
2,217832e+003;1,970609e-001
2,218314e+003;1,970138e-001
2,218796e+003;1,969665e-001
2,219278e+003;1,969184e-001
2,219760e+003;1,968693e-001
2,220242e+003;1,968186e-001
2,220725e+003;1,967664e-001
2,221207e+003;1,967124e-001
2,221689e+003;1,966564e-001
2,222171e+003;1,965984e-001
2,222653e+003;1,965374e-001
2,223135e+003;1,964728e-001
2,223617e+003;1,964040e-001
2,224100e+003;1,963305e-001
2,224582e+003;1,962531e-001
2,225064e+003;1,961727e-001
2,225546e+003;1,960908e-001
2,226028e+003;1,960091e-001
2,226510e+003;1,959291e-001
2,226992e+003;1,958521e-001
2,227475e+003;1,957794e-001
2,227957e+003;1,957116e-001
2,228439e+003;1,956495e-001
2,228921e+003;1,955934e-001
2,229403e+003;1,955428e-001
2,229885e+003;1,954973e-001
2,230367e+003;1,954559e-001
2,230850e+003;1,954181e-001
2,231332e+003;1,953834e-001
2,231814e+003;1,953525e-001
2,232296e+003;1,953262e-001
2,232778e+003;1,953059e-001
2,233260e+003;1,952926e-001
2,233742e+003;1,952869e-001
2,234225e+003;1,952892e-001
2,234707e+003;1,952990e-001
2,235189e+003;1,953159e-001
2,235671e+003;1,953396e-001
2,236153e+003;1,953697e-001
2,236635e+003;1,954056e-001
2,237117e+003;1,954458e-001
2,237599e+003;1,954884e-001
2,238082e+003;1,955306e-001
2,238564e+003;1,955697e-001
2,239046e+003;1,956033e-001
2,239528e+003;1,956296e-001
2,240010e+003;1,956484e-001
2,240492e+003;1,956602e-001
2,240974e+003;1,956657e-001
2,241457e+003;1,956661e-001
2,241939e+003;1,956613e-001
2,242421e+003;1,956515e-001
2,242903e+003;1,956365e-001
2,243385e+003;1,956161e-001
2,243867e+003;1,955905e-001
2,244349e+003;1,955605e-001
2,244832e+003;1,955266e-001
2,245314e+003;1,954890e-001
2,245796e+003;1,954476e-001
2,246278e+003;1,954025e-001
2,246760e+003;1,953534e-001
2,247242e+003;1,953011e-001
2,247724e+003;1,952468e-001
2,248207e+003;1,951920e-001
2,248689e+003;1,951387e-001
2,249171e+003;1,950878e-001
2,249653e+003;1,950397e-001
2,250135e+003;1,949939e-001
2,250617e+003;1,949496e-001
2,251099e+003;1,949062e-001
2,251582e+003;1,948635e-001
2,252063e+003;1,948219e-001
2,252546e+003;1,947825e-001
2,253028e+003;1,947457e-001
2,253510e+003;1,947116e-001
2,253992e+003;1,946799e-001
2,254474e+003;1,946496e-001
2,254956e+003;1,946199e-001
2,255438e+003;1,945907e-001
2,255921e+003;1,945618e-001
2,256403e+003;1,945340e-001
2,256885e+003;1,945078e-001
2,257367e+003;1,944839e-001
2,257849e+003;1,944623e-001
2,258331e+003;1,944428e-001
2,258813e+003;1,944250e-001
2,259296e+003;1,944087e-001
2,259778e+003;1,943939e-001
2,260260e+003;1,943809e-001
2,260742e+003;1,943698e-001
2,261224e+003;1,943606e-001
2,261706e+003;1,943529e-001
2,262188e+003;1,943466e-001
2,262671e+003;1,943411e-001
2,263153e+003;1,943368e-001
2,263635e+003;1,943338e-001
2,264117e+003;1,943332e-001
2,264599e+003;1,943357e-001
2,265081e+003;1,943419e-001
2,265563e+003;1,943526e-001
2,266046e+003;1,943680e-001
2,266528e+003;1,943879e-001
2,267010e+003;1,944124e-001
2,267492e+003;1,944411e-001
2,267974e+003;1,944730e-001
2,268456e+003;1,945069e-001
2,268938e+003;1,945411e-001
2,269420e+003;1,945741e-001
2,269903e+003;1,946041e-001
2,270385e+003;1,946304e-001
2,270867e+003;1,946529e-001
2,271349e+003;1,946720e-001
2,271831e+003;1,946890e-001
2,272313e+003;1,947050e-001
2,272795e+003;1,947210e-001
2,273278e+003;1,947379e-001
2,273760e+003;1,947561e-001
2,274242e+003;1,947758e-001
2,274724e+003;1,947976e-001
2,275206e+003;1,948214e-001
2,275688e+003;1,948470e-001
2,276170e+003;1,948740e-001
2,276653e+003;1,949016e-001
2,277135e+003;1,949292e-001
2,277617e+003;1,949558e-001
2,278099e+003;1,949812e-001
2,278581e+003;1,950062e-001
2,279063e+003;1,950314e-001
2,279545e+003;1,950576e-001
2,280028e+003;1,950851e-001
2,280510e+003;1,951138e-001
2,280992e+003;1,951432e-001
2,281474e+003;1,951723e-001
2,281956e+003;1,952006e-001
2,282438e+003;1,952283e-001
2,282920e+003;1,952560e-001
2,283403e+003;1,952845e-001
2,283885e+003;1,953147e-001
2,284367e+003;1,953467e-001
2,284849e+003;1,953800e-001
2,285331e+003;1,954135e-001
2,285813e+003;1,954468e-001
2,286295e+003;1,954791e-001
2,286778e+003;1,955106e-001
2,287260e+003;1,955422e-001
2,287742e+003;1,955750e-001
2,288224e+003;1,956101e-001
2,288706e+003;1,956483e-001
2,289188e+003;1,956896e-001
2,289670e+003;1,957342e-001
2,290152e+003;1,957810e-001
2,290635e+003;1,958300e-001
2,291117e+003;1,958801e-001
2,291599e+003;1,959305e-001
2,292081e+003;1,959808e-001
2,292563e+003;1,960307e-001
2,293045e+003;1,960802e-001
2,293527e+003;1,961302e-001
2,294010e+003;1,961816e-001
2,294492e+003;1,962355e-001
2,294974e+003;1,962924e-001
2,295456e+003;1,963523e-001
2,295938e+003;1,964144e-001
2,296420e+003;1,964772e-001
2,296902e+003;1,965393e-001
2,297385e+003;1,965998e-001
2,297867e+003;1,966586e-001
2,298349e+003;1,967164e-001
2,298831e+003;1,967741e-001
2,299313e+003;1,968330e-001
2,299795e+003;1,968935e-001
2,300277e+003;1,969560e-001
2,300760e+003;1,970204e-001
2,301242e+003;1,970867e-001
2,301724e+003;1,971550e-001
2,302206e+003;1,972261e-001
2,302688e+003;1,973003e-001
2,303170e+003;1,973780e-001
2,303652e+003;1,974585e-001
2,304135e+003;1,975408e-001
2,304616e+003;1,976234e-001
2,305099e+003;1,977049e-001
2,305581e+003;1,977851e-001
2,306063e+003;1,978640e-001
2,306545e+003;1,979418e-001
2,307027e+003;1,980193e-001
2,307509e+003;1,980964e-001
2,307991e+003;1,981729e-001
2,308474e+003;1,982486e-001
2,308956e+003;1,983238e-001
2,309438e+003;1,983999e-001
2,309920e+003;1,984787e-001
2,310402e+003;1,985622e-001
2,310884e+003;1,986519e-001
2,311366e+003;1,987480e-001
2,311849e+003;1,988493e-001
2,312331e+003;1,989540e-001
2,312813e+003;1,990598e-001
2,313295e+003;1,991654e-001
2,313777e+003;1,992705e-001
2,314259e+003;1,993748e-001
2,314741e+003;1,994782e-001
2,315224e+003;1,995792e-001
2,315706e+003;1,996759e-001
2,316188e+003;1,997659e-001
2,316670e+003;1,998481e-001
2,317152e+003;1,999231e-001
2,317634e+003;1,999941e-001
2,318116e+003;2,000656e-001
2,318599e+003;2,001424e-001
2,319081e+003;2,002280e-001
2,319563e+003;2,003230e-001
2,320045e+003;2,004250e-001
2,320527e+003;2,005311e-001
2,321009e+003;2,006375e-001
2,321491e+003;2,007424e-001
2,321973e+003;2,008460e-001
2,322456e+003;2,009490e-001
2,322938e+003;2,010523e-001
2,323420e+003;2,011546e-001
2,323902e+003;2,012534e-001
2,324384e+003;2,013447e-001
2,324866e+003;2,014257e-001
2,325348e+003;2,014961e-001
2,325831e+003;2,015588e-001
2,326313e+003;2,016187e-001
2,326795e+003;2,016820e-001
2,327277e+003;2,017531e-001
2,327759e+003;2,018337e-001
2,328241e+003;2,019222e-001
2,328723e+003;2,020149e-001
2,329206e+003;2,021070e-001
2,329688e+003;2,021944e-001
2,330170e+003;2,022758e-001
2,330652e+003;2,023513e-001
2,331134e+003;2,024226e-001
2,331616e+003;2,024920e-001
2,332098e+003;2,025618e-001
2,332581e+003;2,026330e-001
2,333063e+003;2,027065e-001
2,333545e+003;2,027819e-001
2,334027e+003;2,028591e-001
2,334509e+003;2,029367e-001
2,334991e+003;2,030137e-001
2,335473e+003;2,030885e-001
2,335956e+003;2,031605e-001
2,336438e+003;2,032294e-001
2,336920e+003;2,032965e-001
2,337402e+003;2,033633e-001
2,337884e+003;2,034311e-001
2,338366e+003;2,035008e-001
2,338848e+003;2,035719e-001
2,339330e+003;2,036435e-001
2,339813e+003;2,037144e-001
2,340295e+003;2,037847e-001
2,340777e+003;2,038557e-001
2,341259e+003;2,039291e-001
2,341741e+003;2,040073e-001
2,342223e+003;2,040905e-001
2,342705e+003;2,041779e-001
2,343188e+003;2,042666e-001
2,343670e+003;2,043536e-001
2,344152e+003;2,044365e-001
2,344634e+003;2,045145e-001
2,345116e+003;2,045880e-001
2,345598e+003;2,046577e-001
2,346080e+003;2,047235e-001
2,346563e+003;2,047843e-001
2,347045e+003;2,048378e-001
2,347527e+003;2,048824e-001
2,348009e+003;2,049172e-001
2,348491e+003;2,049429e-001
2,348973e+003;2,049618e-001
2,349455e+003;2,049775e-001
2,349938e+003;2,049938e-001
2,350420e+003;2,050146e-001
2,350902e+003;2,050428e-001
2,351384e+003;2,050799e-001
2,351866e+003;2,051255e-001
2,352348e+003;2,051788e-001
2,352830e+003;2,052376e-001
2,353313e+003;2,053003e-001
2,353795e+003;2,053657e-001
2,354277e+003;2,054321e-001
2,354759e+003;2,054983e-001
2,355241e+003;2,055629e-001
2,355723e+003;2,056247e-001
2,356205e+003;2,056842e-001
2,356688e+003;2,057424e-001
2,357169e+003;2,058018e-001
2,357652e+003;2,058640e-001
2,358134e+003;2,059300e-001
2,358616e+003;2,059988e-001
2,359098e+003;2,060677e-001
2,359580e+003;2,061344e-001
2,360062e+003;2,061976e-001
2,360544e+003;2,062575e-001
2,361027e+003;2,063164e-001
2,361509e+003;2,063764e-001
2,361991e+003;2,064395e-001
2,362473e+003;2,065060e-001
2,362955e+003;2,065744e-001
2,363437e+003;2,066437e-001
2,363919e+003;2,067128e-001
2,364402e+003;2,067817e-001
2,364884e+003;2,068519e-001
2,365366e+003;2,069248e-001
2,365848e+003;2,070018e-001
2,366330e+003;2,070836e-001
2,366812e+003;2,071697e-001
2,367294e+003;2,072606e-001
2,367777e+003;2,073559e-001
2,368259e+003;2,074562e-001
2,368741e+003;2,075617e-001
2,369223e+003;2,076717e-001
2,369705e+003;2,077847e-001
2,370187e+003;2,078978e-001
2,370669e+003;2,080080e-001
2,371152e+003;2,081129e-001
2,371634e+003;2,082113e-001
2,372116e+003;2,083032e-001
2,372598e+003;2,083899e-001
2,373080e+003;2,084729e-001
2,373562e+003;2,085535e-001
2,374044e+003;2,086321e-001
2,374526e+003;2,087093e-001
2,375009e+003;2,087854e-001
2,375491e+003;2,088613e-001
2,375973e+003;2,089384e-001
2,376455e+003;2,090181e-001
2,376937e+003;2,091018e-001
2,377419e+003;2,091896e-001
2,377901e+003;2,092809e-001
2,378384e+003;2,093739e-001
2,378866e+003;2,094669e-001
2,379348e+003;2,095575e-001
2,379830e+003;2,096445e-001
2,380312e+003;2,097267e-001
2,380794e+003;2,098041e-001
2,381276e+003;2,098774e-001
2,381759e+003;2,099478e-001
2,382241e+003;2,100170e-001
2,382723e+003;2,100876e-001
2,383205e+003;2,101612e-001
2,383687e+003;2,102395e-001
2,384169e+003;2,103228e-001
2,384651e+003;2,104104e-001
2,385134e+003;2,105005e-001
2,385616e+003;2,105914e-001
2,386098e+003;2,106812e-001
2,386580e+003;2,107690e-001
2,387062e+003;2,108552e-001
2,387544e+003;2,109403e-001
2,388026e+003;2,110253e-001
2,388509e+003;2,111107e-001
2,388990e+003;2,111959e-001
2,389473e+003;2,112803e-001
2,389955e+003;2,113632e-001
2,390437e+003;2,114446e-001
2,390919e+003;2,115256e-001
2,391401e+003;2,116077e-001
2,391883e+003;2,116927e-001
2,392365e+003;2,117812e-001
2,392848e+003;2,118729e-001
2,393330e+003;2,119660e-001
2,393812e+003;2,120582e-001
2,394294e+003;2,121480e-001
2,394776e+003;2,122351e-001
2,395258e+003;2,123201e-001
2,395740e+003;2,124048e-001
2,396223e+003;2,124911e-001
2,396705e+003;2,125800e-001
2,397187e+003;2,126716e-001
2,397669e+003;2,127646e-001
2,398151e+003;2,128574e-001
2,398633e+003;2,129486e-001
2,399115e+003;2,130369e-001
2,399598e+003;2,131222e-001
2,400080e+003;2,132042e-001
2,400562e+003;2,132832e-001
2,401044e+003;2,133600e-001
2,401526e+003;2,134352e-001
2,402008e+003;2,135102e-001
2,402490e+003;2,135865e-001
2,402973e+003;2,136656e-001
2,403455e+003;2,137486e-001
2,403937e+003;2,138353e-001
2,404419e+003;2,139250e-001
2,404901e+003;2,140156e-001
2,405383e+003;2,141053e-001
2,405865e+003;2,141927e-001
2,406347e+003;2,142777e-001
2,406830e+003;2,143611e-001
2,407312e+003;2,144441e-001
2,407794e+003;2,145274e-001
2,408276e+003;2,146111e-001
2,408758e+003;2,146944e-001
2,409240e+003;2,147762e-001
2,409722e+003;2,148557e-001
2,410205e+003;2,149334e-001
2,410687e+003;2,150102e-001
2,411169e+003;2,150879e-001
2,411651e+003;2,151673e-001
2,412133e+003;2,152489e-001
2,412615e+003;2,153314e-001
2,413097e+003;2,154132e-001
2,413580e+003;2,154925e-001
2,414062e+003;2,155688e-001
2,414544e+003;2,156425e-001
2,415026e+003;2,157146e-001
2,415508e+003;2,157862e-001
2,415990e+003;2,158576e-001
2,416472e+003;2,159286e-001
2,416955e+003;2,159976e-001
2,417437e+003;2,160632e-001
2,417919e+003;2,161247e-001
2,418401e+003;2,161819e-001
2,418883e+003;2,162358e-001
2,419365e+003;2,162870e-001
2,419847e+003;2,163361e-001
2,420330e+003;2,163832e-001
2,420812e+003;2,164281e-001
2,421294e+003;2,164709e-001
2,421776e+003;2,165120e-001
2,422258e+003;2,165525e-001
2,422740e+003;2,165943e-001
2,423222e+003;2,166382e-001
2,423705e+003;2,166846e-001
2,424187e+003;2,167327e-001
2,424669e+003;2,167803e-001
2,425151e+003;2,168259e-001
2,425633e+003;2,168679e-001
2,426115e+003;2,169061e-001
2,426597e+003;2,169412e-001
2,427079e+003;2,169741e-001
2,427562e+003;2,170065e-001
2,428044e+003;2,170392e-001
2,428526e+003;2,170726e-001
2,429008e+003;2,171074e-001
2,429490e+003;2,171438e-001
2,429972e+003;2,171820e-001
2,430454e+003;2,172223e-001
2,430937e+003;2,172639e-001
2,431419e+003;2,173056e-001
2,431901e+003;2,173457e-001
2,432383e+003;2,173825e-001
2,432865e+003;2,174151e-001
2,433347e+003;2,174436e-001
2,433829e+003;2,174688e-001
2,434312e+003;2,174923e-001
2,434794e+003;2,175150e-001
2,435276e+003;2,175377e-001
2,435758e+003;2,175600e-001
2,436240e+003;2,175812e-001
2,436722e+003;2,176014e-001
2,437204e+003;2,176208e-001
2,437687e+003;2,176409e-001
2,438169e+003;2,176631e-001
2,438651e+003;2,176881e-001
2,439133e+003;2,177160e-001
2,439615e+003;2,177456e-001
2,440097e+003;2,177751e-001
2,440579e+003;2,178032e-001
2,441062e+003;2,178294e-001
2,441543e+003;2,178542e-001
2,442026e+003;2,178787e-001
2,442508e+003;2,179038e-001
2,442990e+003;2,179301e-001
2,443472e+003;2,179569e-001
2,443954e+003;2,179832e-001
2,444436e+003;2,180082e-001
2,444918e+003;2,180322e-001
2,445401e+003;2,180557e-001
2,445883e+003;2,180804e-001
2,446365e+003;2,181071e-001
2,446847e+003;2,181362e-001
2,447329e+003;2,181666e-001
2,447811e+003;2,181969e-001
2,448293e+003;2,182248e-001
2,448776e+003;2,182497e-001
2,449258e+003;2,182714e-001
2,449740e+003;2,182908e-001
2,450222e+003;2,183095e-001
2,450704e+003;2,183284e-001
2,451186e+003;2,183482e-001
2,451668e+003;2,183692e-001
2,452151e+003;2,183912e-001
2,452633e+003;2,184144e-001
2,453115e+003;2,184395e-001
2,453597e+003;2,184667e-001
2,454079e+003;2,184962e-001
2,454561e+003;2,185275e-001
2,455043e+003;2,185590e-001
2,455526e+003;2,185893e-001
2,456008e+003;2,186174e-001
2,456490e+003;2,186427e-001
2,456972e+003;2,186664e-001
2,457454e+003;2,186897e-001
2,457936e+003;2,187137e-001
2,458418e+003;2,187390e-001
2,458901e+003;2,187650e-001
2,459383e+003;2,187903e-001
2,459865e+003;2,188137e-001
2,460347e+003;2,188348e-001
2,460829e+003;2,188537e-001
2,461311e+003;2,188716e-001
2,461793e+003;2,188894e-001
2,462276e+003;2,189080e-001
2,462758e+003;2,189277e-001
2,463240e+003;2,189479e-001
2,463722e+003;2,189684e-001
2,464204e+003;2,189889e-001
2,464686e+003;2,190098e-001
2,465168e+003;2,190319e-001
2,465650e+003;2,190557e-001
2,466133e+003;2,190816e-001
2,466615e+003;2,191097e-001
2,467097e+003;2,191397e-001
2,467579e+003;2,191716e-001
2,468061e+003;2,192060e-001
2,468543e+003;2,192436e-001
2,469025e+003;2,192854e-001
2,469508e+003;2,193306e-001
2,469990e+003;2,193784e-001
2,470472e+003;2,194261e-001
2,470954e+003;2,194709e-001
2,471436e+003;2,195107e-001
2,471918e+003;2,195440e-001
2,472400e+003;2,195710e-001
2,472883e+003;2,195925e-001
2,473365e+003;2,196094e-001
2,473847e+003;2,196227e-001
2,474329e+003;2,196325e-001
2,474811e+003;2,196379e-001
2,475293e+003;2,196387e-001
2,475775e+003;2,196351e-001
2,476258e+003;2,196275e-001
2,476740e+003;2,196172e-001
2,477222e+003;2,196055e-001
2,477704e+003;2,195934e-001
2,478186e+003;2,195815e-001
2,478668e+003;2,195706e-001
2,479150e+003;2,195615e-001
2,479633e+003;2,195554e-001
2,480115e+003;2,195534e-001
2,480597e+003;2,195561e-001
2,481079e+003;2,195632e-001
2,481561e+003;2,195730e-001
2,482043e+003;2,195832e-001
2,482525e+003;2,195913e-001
2,483007e+003;2,195958e-001
2,483490e+003;2,195968e-001
2,483972e+003;2,195952e-001
2,484454e+003;2,195928e-001
2,484936e+003;2,195908e-001
2,485418e+003;2,195897e-001
2,485900e+003;2,195887e-001
2,486382e+003;2,195867e-001
2,486865e+003;2,195831e-001
2,487347e+003;2,195781e-001
2,487829e+003;2,195727e-001
2,488311e+003;2,195686e-001
2,488793e+003;2,195667e-001
2,489275e+003;2,195665e-001
2,489757e+003;2,195667e-001
2,490240e+003;2,195650e-001
2,490722e+003;2,195601e-001
2,491204e+003;2,195518e-001
2,491686e+003;2,195410e-001
2,492168e+003;2,195300e-001
2,492650e+003;2,195208e-001
2,493132e+003;2,195144e-001
2,493615e+003;2,195107e-001
2,494097e+003;2,195082e-001
2,494579e+003;2,195057e-001
2,495061e+003;2,195018e-001
2,495543e+003;2,194965e-001
2,496025e+003;2,194906e-001
2,496507e+003;2,194846e-001
2,496990e+003;2,194793e-001
2,497471e+003;2,194744e-001
2,497954e+003;2,194696e-001
2,498436e+003;2,194649e-001
2,498918e+003;2,194608e-001
2,499400e+003;2,194580e-001
2,499882e+003;2,194575e-001
2,500364e+003;2,194592e-001
2,500846e+003;2,194622e-001
2,501329e+003;2,194645e-001
2,501811e+003;2,194642e-001
2,502293e+003;2,194598e-001
2,502775e+003;2,194516e-001
2,503257e+003;2,194412e-001
2,503739e+003;2,194310e-001
2,504221e+003;2,194235e-001
2,504704e+003;2,194196e-001
2,505186e+003;2,194192e-001
2,505668e+003;2,194207e-001
2,506150e+003;2,194228e-001
2,506632e+003;2,194247e-001
2,507114e+003;2,194262e-001
2,507596e+003;2,194283e-001
2,508079e+003;2,194316e-001
2,508561e+003;2,194361e-001
2,509043e+003;2,194415e-001
2,509525e+003;2,194466e-001
2,510007e+003;2,194517e-001
2,510489e+003;2,194571e-001
2,510971e+003;2,194647e-001
2,511454e+003;2,194767e-001
2,511936e+003;2,194937e-001
2,512418e+003;2,195159e-001
2,512900e+003;2,195412e-001
2,513382e+003;2,195666e-001
2,513864e+003;2,195898e-001
2,514346e+003;2,196100e-001
2,514829e+003;2,196283e-001
2,515311e+003;2,196478e-001
2,515793e+003;2,196716e-001
2,516275e+003;2,197024e-001
2,516757e+003;2,197412e-001
2,517239e+003;2,197871e-001
2,517721e+003;2,198388e-001
2,518203e+003;2,198943e-001
2,518686e+003;2,199531e-001
2,519168e+003;2,200147e-001
2,519650e+003;2,200799e-001
2,520132e+003;2,201488e-001
2,520614e+003;2,202210e-001
2,521096e+003;2,202955e-001
2,521578e+003;2,203717e-001
2,522061e+003;2,204486e-001
2,522543e+003;2,205255e-001
2,523025e+003;2,206020e-001
2,523507e+003;2,206766e-001
2,523989e+003;2,207467e-001
2,524471e+003;2,208085e-001
2,524953e+003;2,208574e-001
2,525436e+003;2,208895e-001
2,525918e+003;2,209022e-001
2,526400e+003;2,208950e-001
2,526882e+003;2,208694e-001
2,527364e+003;2,208274e-001
2,527846e+003;2,207710e-001
2,528328e+003;2,207011e-001
2,528811e+003;2,206181e-001
2,529293e+003;2,205216e-001
2,529775e+003;2,204115e-001
2,530257e+003;2,202885e-001
2,530739e+003;2,201542e-001
2,531221e+003;2,200100e-001
2,531703e+003;2,198574e-001
2,532186e+003;2,196972e-001
2,532667e+003;2,195300e-001
2,533150e+003;2,193565e-001
2,533632e+003;2,191783e-001
2,534114e+003;2,189976e-001
2,534596e+003;2,188177e-001
2,535078e+003;2,186412e-001
2,535560e+003;2,184707e-001
2,536042e+003;2,183068e-001
2,536525e+003;2,181502e-001
2,537007e+003;2,180007e-001
2,537489e+003;2,178586e-001
2,537971e+003;2,177248e-001
2,538453e+003;2,176006e-001
2,538935e+003;2,174875e-001
2,539417e+003;2,173860e-001
2,539900e+003;2,172959e-001
2,540382e+003;2,172163e-001
2,540864e+003;2,171463e-001
2,541346e+003;2,170846e-001
2,541828e+003;2,170308e-001
2,542310e+003;2,169850e-001
2,542792e+003;2,169467e-001
2,543275e+003;2,169148e-001
2,543757e+003;2,168874e-001
2,544239e+003;2,168624e-001
2,544721e+003;2,168377e-001
2,545203e+003;2,168117e-001
2,545685e+003;2,167842e-001
2,546167e+003;2,167554e-001
2,546650e+003;2,167256e-001
2,547132e+003;2,166951e-001
2,547614e+003;2,166632e-001
2,548096e+003;2,166291e-001
2,548578e+003;2,165924e-001
2,549060e+003;2,165530e-001
2,549542e+003;2,165114e-001
2,550024e+003;2,164683e-001
2,550507e+003;2,164242e-001
2,550989e+003;2,163785e-001
2,551471e+003;2,163305e-001
2,551953e+003;2,162790e-001
2,552435e+003;2,162237e-001
2,552917e+003;2,161659e-001
2,553399e+003;2,161075e-001
2,553882e+003;2,160517e-001
2,554364e+003;2,160006e-001
2,554846e+003;2,159551e-001
2,555328e+003;2,159145e-001
2,555810e+003;2,158768e-001
2,556292e+003;2,158403e-001
2,556774e+003;2,158035e-001
2,557257e+003;2,157667e-001
2,557739e+003;2,157307e-001
2,558221e+003;2,156971e-001
2,558703e+003;2,156665e-001
2,559185e+003;2,156385e-001
2,559667e+003;2,156117e-001
2,560149e+003;2,155845e-001
2,560632e+003;2,155562e-001
2,561114e+003;2,155262e-001
2,561596e+003;2,154957e-001
2,562078e+003;2,154657e-001
2,562560e+003;2,154372e-001
2,563042e+003;2,154101e-001
2,563524e+003;2,153841e-001
2,564007e+003;2,153588e-001
2,564489e+003;2,153338e-001
2,564971e+003;2,153096e-001
2,565453e+003;2,152873e-001
2,565935e+003;2,152675e-001
2,566417e+003;2,152503e-001
2,566899e+003;2,152351e-001
2,567382e+003;2,152206e-001
2,567864e+003;2,152061e-001
2,568346e+003;2,151917e-001
2,568828e+003;2,151782e-001
2,569310e+003;2,151675e-001
2,569792e+003;2,151607e-001
2,570274e+003;2,151582e-001
2,570756e+003;2,151594e-001
2,571239e+003;2,151623e-001
2,571721e+003;2,151650e-001
2,572203e+003;2,151667e-001
2,572685e+003;2,151673e-001
2,573167e+003;2,151682e-001
2,573649e+003;2,151711e-001
2,574131e+003;2,151769e-001
2,574614e+003;2,151854e-001
2,575096e+003;2,151958e-001
2,575578e+003;2,152068e-001
2,576060e+003;2,152173e-001
2,576542e+003;2,152279e-001
2,577024e+003;2,152393e-001
2,577506e+003;2,152531e-001
2,577989e+003;2,152694e-001
2,578471e+003;2,152884e-001
2,578953e+003;2,153080e-001
2,579435e+003;2,153266e-001
2,579917e+003;2,153425e-001
2,580399e+003;2,153554e-001
2,580881e+003;2,153662e-001
2,581364e+003;2,153764e-001
2,581846e+003;2,153878e-001
2,582328e+003;2,154014e-001
2,582810e+003;2,154179e-001
2,583292e+003;2,154372e-001
2,583774e+003;2,154592e-001
2,584256e+003;2,154837e-001
2,584739e+003;2,155114e-001
2,585220e+003;2,155422e-001
2,585703e+003;2,155761e-001
2,586185e+003;2,156124e-001
2,586667e+003;2,156500e-001
2,587149e+003;2,156879e-001
2,587631e+003;2,157256e-001
2,588113e+003;2,157632e-001
2,588595e+003;2,158016e-001
2,589078e+003;2,158413e-001
2,589560e+003;2,158825e-001
2,590042e+003;2,159248e-001
2,590524e+003;2,159671e-001
2,591006e+003;2,160088e-001
2,591488e+003;2,160497e-001
2,591970e+003;2,160904e-001
2,592453e+003;2,161321e-001
2,592935e+003;2,161758e-001
2,593417e+003;2,162222e-001
2,593899e+003;2,162707e-001
2,594381e+003;2,163204e-001
2,594863e+003;2,163702e-001
2,595345e+003;2,164195e-001
2,595828e+003;2,164690e-001
2,596310e+003;2,165192e-001
2,596792e+003;2,165714e-001
2,597274e+003;2,166257e-001
2,597756e+003;2,166818e-001
2,598238e+003;2,167387e-001
2,598720e+003;2,167959e-001
2,599203e+003;2,168533e-001
2,599685e+003;2,169117e-001
2,600167e+003;2,169728e-001
2,600649e+003;2,170376e-001
2,601131e+003;2,171062e-001
2,601613e+003;2,171775e-001
2,602095e+003;2,172494e-001
2,602577e+003;2,173196e-001
2,603060e+003;2,173869e-001
2,603542e+003;2,174515e-001
2,604024e+003;2,175150e-001
2,604506e+003;2,175794e-001
2,604988e+003;2,176468e-001
2,605470e+003;2,177182e-001
2,605952e+003;2,177937e-001
2,606435e+003;2,178725e-001
2,606917e+003;2,179540e-001
2,607399e+003;2,180380e-001
2,607881e+003;2,181247e-001
2,608363e+003;2,182148e-001
2,608845e+003;2,183082e-001
2,609327e+003;2,184047e-001
2,609810e+003;2,185037e-001
2,610292e+003;2,186044e-001
2,610774e+003;2,187062e-001
2,611256e+003;2,188095e-001
2,611738e+003;2,189147e-001
2,612220e+003;2,190227e-001
2,612702e+003;2,191335e-001
2,613185e+003;2,192463e-001
2,613667e+003;2,193602e-001
2,614149e+003;2,194739e-001
2,614631e+003;2,195868e-001
2,615113e+003;2,196991e-001
2,615595e+003;2,198112e-001
2,616077e+003;2,199230e-001
2,616560e+003;2,200344e-001
2,617042e+003;2,201443e-001
2,617524e+003;2,202516e-001
2,618006e+003;2,203553e-001
2,618488e+003;2,204562e-001
2,618970e+003;2,205555e-001
2,619452e+003;2,206555e-001
2,619934e+003;2,207577e-001
