2,131529e+003;2,076118e-001
2,132011e+003;2,076153e-001
2,132494e+003;2,076195e-001
2,132976e+003;2,076261e-001
2,133458e+003;2,076363e-001
2,133940e+003;2,076499e-001
2,134422e+003;2,076658e-001
2,134904e+003;2,076819e-001
2,135386e+003;2,076970e-001
2,135869e+003;2,077102e-001
2,136351e+003;2,077220e-001
2,136833e+003;2,077331e-001
2,137315e+003;2,077444e-001
2,137797e+003;2,077563e-001
2,138279e+003;2,077682e-001
2,138761e+003;2,077796e-001
2,139243e+003;2,077899e-001
2,139726e+003;2,077993e-001
2,140208e+003;2,078085e-001
2,140690e+003;2,078181e-001
2,141172e+003;2,078283e-001
2,141654e+003;2,078385e-001
2,142136e+003;2,078474e-001
2,142618e+003;2,078537e-001
2,143101e+003;2,078567e-001
2,143583e+003;2,078566e-001
2,144065e+003;2,078543e-001
2,144547e+003;2,078509e-001
2,145029e+003;2,078466e-001
2,145511e+003;2,078409e-001
2,145993e+003;2,078320e-001
2,146476e+003;2,078181e-001
2,146958e+003;2,077984e-001
2,147440e+003;2,077729e-001
2,147922e+003;2,077429e-001
2,148404e+003;2,077104e-001
2,148886e+003;2,076766e-001
2,149368e+003;2,076417e-001
2,149851e+003;2,076051e-001
2,150333e+003;2,075651e-001
2,150815e+003;2,075210e-001
2,151297e+003;2,074727e-001
2,151779e+003;2,074214e-001
2,152261e+003;2,073688e-001
2,152743e+003;2,073161e-001
2,153226e+003;2,072635e-001
2,153708e+003;2,072103e-001
2,154190e+003;2,071554e-001
2,154672e+003;2,070975e-001
2,155154e+003;2,070368e-001
2,155636e+003;2,069743e-001
2,156118e+003;2,069113e-001
2,156601e+003;2,068489e-001
2,157083e+003;2,067869e-001
2,157565e+003;2,067242e-001
2,158047e+003;2,066592e-001
2,158529e+003;2,065906e-001
2,159011e+003;2,065186e-001
2,159493e+003;2,064448e-001
2,159975e+003;2,063715e-001
2,160458e+003;2,063012e-001
2,160940e+003;2,062349e-001
2,161422e+003;2,061719e-001
2,161904e+003;2,061107e-001
2,162386e+003;2,060488e-001
2,162868e+003;2,059847e-001
2,163350e+003;2,059182e-001
2,163833e+003;2,058498e-001
2,164314e+003;2,057811e-001
2,164797e+003;2,057134e-001
2,165279e+003;2,056471e-001
2,165761e+003;2,055820e-001
2,166243e+003;2,055174e-001
2,166725e+003;2,054530e-001
2,167208e+003;2,053885e-001
2,167689e+003;2,053243e-001
2,168172e+003;2,052609e-001
2,168654e+003;2,051983e-001
2,169136e+003;2,051366e-001
2,169618e+003;2,050749e-001
2,170100e+003;2,050128e-001
2,170583e+003;2,049505e-001
2,171064e+003;2,048882e-001
2,171547e+003;2,048269e-001
2,172029e+003;2,047674e-001
2,172511e+003;2,047097e-001
2,172993e+003;2,046537e-001
2,173475e+003;2,045988e-001
2,173958e+003;2,045447e-001
2,174439e+003;2,044917e-001
2,174922e+003;2,044402e-001
2,175404e+003;2,043910e-001
2,175886e+003;2,043446e-001
2,176368e+003;2,043003e-001
2,176850e+003;2,042568e-001
2,177332e+003;2,042122e-001
2,177814e+003;2,041653e-001
2,178297e+003;2,041155e-001
2,178779e+003;2,040629e-001
2,179261e+003;2,040089e-001
2,179743e+003;2,039546e-001
2,180225e+003;2,039005e-001
2,180707e+003;2,038467e-001
2,181189e+003;2,037922e-001
2,181671e+003;2,037365e-001
2,182154e+003;2,036788e-001
2,182636e+003;2,036195e-001
2,183118e+003;2,035591e-001
2,183600e+003;2,034986e-001
2,184082e+003;2,034384e-001
2,184564e+003;2,033786e-001
2,185046e+003;2,033187e-001
2,185529e+003;2,032583e-001
2,186011e+003;2,031971e-001
2,186493e+003;2,031350e-001
2,186975e+003;2,030723e-001
2,187457e+003;2,030092e-001
2,187939e+003;2,029460e-001
2,188421e+003;2,028823e-001
2,188904e+003;2,028182e-001
2,189386e+003;2,027533e-001
2,189868e+003;2,026879e-001
2,190350e+003;2,026221e-001
2,190832e+003;2,025564e-001
2,191314e+003;2,024905e-001
2,191796e+003;2,024237e-001
2,192279e+003;2,023557e-001
2,192761e+003;2,022857e-001
2,193243e+003;2,022144e-001
2,193725e+003;2,021426e-001
2,194207e+003;2,020720e-001
2,194689e+003;2,020039e-001
2,195171e+003;2,019391e-001
2,195654e+003;2,018771e-001
2,196136e+003;2,018170e-001
2,196618e+003;2,017567e-001
2,197100e+003;2,016951e-001
2,197582e+003;2,016316e-001
2,198064e+003;2,015668e-001
2,198546e+003;2,015015e-001
2,199028e+003;2,014370e-001
2,199511e+003;2,013734e-001
2,199993e+003;2,013108e-001
2,200475e+003;2,012482e-001
2,200957e+003;2,011852e-001
2,201439e+003;2,011213e-001
2,201921e+003;2,010568e-001
2,202403e+003;2,009922e-001
2,202886e+003;2,009284e-001
2,203368e+003;2,008658e-001
2,203850e+003;2,008050e-001
2,204332e+003;2,007458e-001
2,204814e+003;2,006885e-001
2,205296e+003;2,006329e-001
2,205778e+003;2,005793e-001
2,206260e+003;2,005270e-001
2,206743e+003;2,004755e-001
2,207225e+003;2,004236e-001
2,207707e+003;2,003700e-001
2,208189e+003;2,003141e-001
2,208671e+003;2,002565e-001
2,209153e+003;2,001979e-001
2,209635e+003;2,001402e-001
2,210118e+003;2,000844e-001
2,210600e+003;2,000311e-001
2,211082e+003;1,999795e-001
2,211564e+003;1,999280e-001
2,212046e+003;1,998749e-001
2,212528e+003;1,998192e-001
2,213010e+003;1,997616e-001
2,213493e+003;1,997035e-001
2,213975e+003;1,996470e-001
2,214457e+003;1,995939e-001
2,214939e+003;1,995446e-001
2,215421e+003;1,994985e-001
2,215903e+003;1,994542e-001
2,216385e+003;1,994101e-001
2,216868e+003;1,993650e-001
2,217350e+003;1,993190e-001
2,217832e+003;1,992725e-001
2,218314e+003;1,992266e-001
2,218796e+003;1,991816e-001
2,219278e+003;1,991373e-001
2,219760e+003;1,990932e-001
2,220243e+003;1,990483e-001
2,220725e+003;1,990020e-001
2,221207e+003;1,989546e-001
2,221689e+003;1,989064e-001
2,222171e+003;1,988583e-001
2,222653e+003;1,988105e-001
2,223135e+003;1,987628e-001
2,223618e+003;1,987149e-001
2,224100e+003;1,986656e-001
2,224582e+003;1,986144e-001
2,225064e+003;1,985610e-001
2,225546e+003;1,985055e-001
2,226028e+003;1,984486e-001
2,226510e+003;1,983911e-001
2,226992e+003;1,983337e-001
2,227475e+003;1,982773e-001
2,227957e+003;1,982226e-001
2,228439e+003;1,981702e-001
2,228921e+003;1,981207e-001
2,229403e+003;1,980741e-001
2,229885e+003;1,980304e-001
2,230367e+003;1,979890e-001
2,230850e+003;1,979499e-001
2,231332e+003;1,979127e-001
2,231814e+003;1,978782e-001
2,232296e+003;1,978471e-001
2,232778e+003;1,978206e-001
2,233260e+003;1,977996e-001
2,233742e+003;1,977843e-001
2,234225e+003;1,977747e-001
2,234707e+003;1,977702e-001
2,235189e+003;1,977705e-001
2,235671e+003;1,977750e-001
2,236153e+003;1,977838e-001
2,236635e+003;1,977964e-001
2,237117e+003;1,978119e-001
2,237600e+003;1,978288e-001
2,238082e+003;1,978445e-001
2,238564e+003;1,978568e-001
2,239046e+003;1,978639e-001
2,239528e+003;1,978653e-001
2,240010e+003;1,978617e-001
2,240492e+003;1,978554e-001
2,240975e+003;1,978479e-001
2,241457e+003;1,978408e-001
2,241939e+003;1,978339e-001
2,242421e+003;1,978267e-001
2,242903e+003;1,978176e-001
2,243385e+003;1,978054e-001
2,243867e+003;1,977894e-001
2,244349e+003;1,977701e-001
2,244832e+003;1,977478e-001
2,245314e+003;1,977231e-001
2,245796e+003;1,976957e-001
2,246278e+003;1,976655e-001
2,246760e+003;1,976321e-001
2,247242e+003;1,975955e-001
2,247724e+003;1,975569e-001
2,248207e+003;1,975178e-001
2,248688e+003;1,974802e-001
2,249171e+003;1,974458e-001
2,249653e+003;1,974151e-001
2,250135e+003;1,973880e-001
2,250617e+003;1,973637e-001
2,251099e+003;1,973415e-001
2,251582e+003;1,973208e-001
2,252063e+003;1,973014e-001
2,252546e+003;1,972834e-001
2,253028e+003;1,972666e-001
2,253510e+003;1,972505e-001
2,253992e+003;1,972342e-001
2,254474e+003;1,972167e-001
2,254957e+003;1,971978e-001
2,255438e+003;1,971781e-001
2,255921e+003;1,971586e-001
2,256403e+003;1,971407e-001
2,256885e+003;1,971255e-001
2,257367e+003;1,971132e-001
2,257849e+003;1,971038e-001
2,258332e+003;1,970967e-001
2,258813e+003;1,970916e-001
2,259296e+003;1,970891e-001
2,259778e+003;1,970902e-001
2,260260e+003;1,970958e-001
2,260742e+003;1,971068e-001
2,261224e+003;1,971226e-001
2,261706e+003;1,971418e-001
2,262188e+003;1,971624e-001
2,262671e+003;1,971823e-001
2,263153e+003;1,972003e-001
2,263635e+003;1,972159e-001
2,264117e+003;1,972303e-001
2,264599e+003;1,972448e-001
2,265081e+003;1,972609e-001
2,265563e+003;1,972802e-001
2,266045e+003;1,973041e-001
2,266528e+003;1,973331e-001
2,267010e+003;1,973680e-001
2,267492e+003;1,974090e-001
2,267974e+003;1,974555e-001
2,268456e+003;1,975062e-001
2,268938e+003;1,975596e-001
2,269420e+003;1,976131e-001
2,269903e+003;1,976645e-001
2,270385e+003;1,977122e-001
2,270867e+003;1,977555e-001
2,271349e+003;1,977944e-001
2,271831e+003;1,978298e-001
2,272313e+003;1,978625e-001
2,272795e+003;1,978930e-001
2,273278e+003;1,979216e-001
2,273760e+003;1,979482e-001
2,274242e+003;1,979728e-001
2,274724e+003;1,979959e-001
2,275206e+003;1,980176e-001
2,275688e+003;1,980378e-001
2,276170e+003;1,980557e-001
2,276653e+003;1,980698e-001
2,277135e+003;1,980787e-001
2,277617e+003;1,980810e-001
2,278099e+003;1,980764e-001
2,278581e+003;1,980664e-001
2,279063e+003;1,980531e-001
2,279545e+003;1,980394e-001
2,280028e+003;1,980275e-001
2,280510e+003;1,980190e-001
2,280992e+003;1,980141e-001
2,281474e+003;1,980128e-001
2,281956e+003;1,980154e-001
2,282438e+003;1,980228e-001
2,282920e+003;1,980369e-001
2,283403e+003;1,980599e-001
2,283885e+003;1,980933e-001
2,284367e+003;1,981377e-001
2,284849e+003;1,981922e-001
2,285331e+003;1,982545e-001
2,285813e+003;1,983223e-001
2,286295e+003;1,983935e-001
2,286777e+003;1,984669e-001
2,287260e+003;1,985426e-001
2,287742e+003;1,986209e-001
2,288224e+003;1,987021e-001
2,288706e+003;1,987865e-001
2,289188e+003;1,988732e-001
2,289670e+003;1,989616e-001
2,290152e+003;1,990509e-001
2,290635e+003;1,991410e-001
2,291117e+003;1,992321e-001
2,291599e+003;1,993247e-001
2,292081e+003;1,994189e-001
2,292563e+003;1,995151e-001
2,293045e+003;1,996133e-001
2,293527e+003;1,997136e-001
2,294010e+003;1,998162e-001
2,294492e+003;1,999221e-001
2,294974e+003;2,000318e-001
2,295456e+003;2,001460e-001
2,295938e+003;2,002641e-001
2,296420e+003;2,003855e-001
2,296902e+003;2,005087e-001
2,297385e+003;2,006332e-001
2,297867e+003;2,007584e-001
2,298349e+003;2,008854e-001
2,298831e+003;2,010150e-001
2,299313e+003;2,011483e-001
2,299795e+003;2,012855e-001
2,300277e+003;2,014261e-001
2,300760e+003;2,015690e-001
2,301242e+003;2,017133e-001
2,301724e+003;2,018594e-001
2,302206e+003;2,020088e-001
2,302688e+003;2,021643e-001
2,303170e+003;2,023288e-001
2,303652e+003;2,025056e-001
2,304134e+003;2,026964e-001
2,304617e+003;2,029016e-001
2,305099e+003;2,031207e-001
2,305581e+003;2,033524e-001
2,306063e+003;2,035952e-001
2,306545e+003;2,038471e-001
2,307027e+003;2,041059e-001
2,307509e+003;2,043692e-001
2,307992e+003;2,046339e-001
2,308474e+003;2,048969e-001
2,308956e+003;2,051559e-001
2,309438e+003;2,054089e-001
2,309920e+003;2,056553e-001
2,310402e+003;2,058949e-001
2,310884e+003;2,061281e-001
2,311366e+003;2,063545e-001
2,311849e+003;2,065740e-001
2,312331e+003;2,067861e-001
2,312813e+003;2,069914e-001
2,313295e+003;2,071924e-001
2,313777e+003;2,073931e-001
2,314259e+003;2,075993e-001
2,314741e+003;2,078174e-001
2,315224e+003;2,080527e-001
2,315706e+003;2,083093e-001
2,316188e+003;2,085896e-001
2,316670e+003;2,088943e-001
2,317152e+003;2,092235e-001
2,317634e+003;2,095765e-001
2,318116e+003;2,099515e-001
2,318599e+003;2,103455e-001
2,319081e+003;2,107537e-001
2,319563e+003;2,111689e-001
2,320045e+003;2,115824e-001
2,320527e+003;2,119853e-001
2,321009e+003;2,123695e-001
2,321491e+003;2,127293e-001
2,321974e+003;2,130614e-001
2,322456e+003;2,133643e-001
2,322938e+003;2,136380e-001
2,323420e+003;2,138840e-001
2,323902e+003;2,141045e-001
2,324384e+003;2,143043e-001
2,324866e+003;2,144904e-001
2,325349e+003;2,146727e-001
2,325831e+003;2,148624e-001
2,326313e+003;2,150703e-001
2,326795e+003;2,153040e-001
2,327277e+003;2,155661e-001
2,327759e+003;2,158523e-001
2,328241e+003;2,161523e-001
2,328723e+003;2,164515e-001
2,329206e+003;2,167331e-001
2,329688e+003;2,169813e-001
2,330170e+003;2,171853e-001
2,330652e+003;2,173400e-001
2,331134e+003;2,174473e-001
2,331616e+003;2,175155e-001
2,332098e+003;2,175579e-001
2,332581e+003;2,175902e-001
2,333063e+003;2,176276e-001
2,333545e+003;2,176822e-001
2,334027e+003;2,177616e-001
2,334509e+003;2,178677e-001
2,334991e+003;2,179971e-001
2,335473e+003;2,181434e-001
2,335956e+003;2,182988e-001
2,336438e+003;2,184566e-001
2,336920e+003;2,186134e-001
2,337402e+003;2,187685e-001
2,337884e+003;2,189239e-001
2,338366e+003;2,190810e-001
2,338848e+003;2,192397e-001
2,339331e+003;2,193963e-001
2,339813e+003;2,195440e-001
2,340295e+003;2,196745e-001
2,340777e+003;2,197802e-001
2,341259e+003;2,198561e-001
2,341741e+003;2,199005e-001
2,342223e+003;2,199125e-001
2,342706e+003;2,198886e-001
2,343188e+003;2,198177e-001
2,343670e+003;2,196791e-001
2,344152e+003;2,194449e-001
2,344634e+003;2,190888e-001
2,345116e+003;2,185987e-001
2,345598e+003;2,179888e-001
2,346081e+003;2,173021e-001
2,346563e+003;2,166031e-001
2,347045e+003;2,159628e-001
2,347527e+003;2,154442e-001
2,348009e+003;2,150937e-001
2,348491e+003;2,149377e-001
2,348973e+003;2,149849e-001
2,349455e+003;2,152270e-001
2,349938e+003;2,156419e-001
2,350420e+003;2,161942e-001
2,350902e+003;2,168394e-001
2,351384e+003;2,175296e-001
2,351866e+003;2,182224e-001
2,352348e+003;2,188905e-001
2,352830e+003;2,195237e-001
2,353313e+003;2,201266e-001
2,353794e+003;2,207088e-001
2,354277e+003;2,212749e-001
2,354759e+003;2,218197e-001
2,355241e+003;2,223301e-001
2,355723e+003;2,227914e-001
2,356205e+003;2,231951e-001
2,356688e+003;2,235419e-001
2,357169e+003;2,238398e-001
2,357652e+003;2,240975e-001
2,358134e+003;2,243188e-001
2,358616e+003;2,245004e-001
2,359098e+003;2,246353e-001
2,359580e+003;2,247169e-001
2,360063e+003;2,247450e-001
2,360544e+003;2,247251e-001
2,361027e+003;2,246670e-001
2,361509e+003;2,245766e-001
2,361991e+003;2,244548e-001
2,362473e+003;2,242962e-001
2,362955e+003;2,240935e-001
2,363438e+003;2,238429e-001
2,363919e+003;2,235468e-001
2,364402e+003;2,232144e-001
2,364884e+003;2,228579e-001
2,365366e+003;2,224879e-001
2,365848e+003;2,221106e-001
2,366330e+003;2,217271e-001
2,366812e+003;2,213356e-001
2,367294e+003;2,209350e-001
2,367777e+003;2,205257e-001
2,368259e+003;2,201104e-001
2,368741e+003;2,196920e-001
2,369223e+003;2,192718e-001
2,369705e+003;2,188493e-001
2,370187e+003;2,184221e-001
2,370669e+003;2,179887e-001
2,371151e+003;2,175492e-001
2,371634e+003;2,171064e-001
2,372116e+003;2,166640e-001
2,372598e+003;2,162251e-001
2,373080e+003;2,157908e-001
2,373562e+003;2,153598e-001
2,374044e+003;2,149295e-001
2,374526e+003;2,144980e-001
2,375009e+003;2,140656e-001
2,375491e+003;2,136355e-001
2,375973e+003;2,132132e-001
2,376455e+003;2,128039e-001
2,376937e+003;2,124120e-001
2,377419e+003;2,120387e-001
2,377901e+003;2,116827e-001
2,378384e+003;2,113405e-001
2,378866e+003;2,110084e-001
2,379348e+003;2,106832e-001
2,379830e+003;2,103630e-001
2,380312e+003;2,100481e-001
2,380794e+003;2,097405e-001
2,381276e+003;2,094437e-001
2,381759e+003;2,091621e-001
2,382241e+003;2,089010e-001
2,382723e+003;2,086658e-001
2,383205e+003;2,084604e-001
2,383687e+003;2,082875e-001
2,384169e+003;2,081475e-001
2,384651e+003;2,080384e-001
2,385134e+003;2,079565e-001
2,385616e+003;2,078974e-001
2,386098e+003;2,078564e-001
2,386580e+003;2,078305e-001
2,387062e+003;2,078178e-001
2,387544e+003;2,078175e-001
2,388026e+003;2,078291e-001
2,388508e+003;2,078521e-001
2,388991e+003;2,078853e-001
2,389473e+003;2,079271e-001
2,389955e+003;2,079761e-001
2,390437e+003;2,080308e-001
2,390919e+003;2,080905e-001
2,391401e+003;2,081545e-001
2,391883e+003;2,082222e-001
2,392366e+003;2,082925e-001
2,392848e+003;2,083635e-001
2,393330e+003;2,084335e-001
2,393812e+003;2,085013e-001
2,394294e+003;2,085668e-001
2,394776e+003;2,086311e-001
2,395258e+003;2,086962e-001
2,395740e+003;2,087642e-001
2,396223e+003;2,088363e-001
2,396705e+003;2,089127e-001
2,397187e+003;2,089923e-001
2,397669e+003;2,090732e-001
2,398151e+003;2,091544e-001
2,398633e+003;2,092349e-001
2,399115e+003;2,093147e-001
2,399598e+003;2,093946e-001
2,400080e+003;2,094745e-001
2,400562e+003;2,095546e-001
2,401044e+003;2,096344e-001
2,401526e+003;2,097133e-001
2,402008e+003;2,097908e-001
2,402490e+003;2,098673e-001
2,402973e+003;2,099433e-001
2,403455e+003;2,100192e-001
2,403937e+003;2,100955e-001
2,404419e+003;2,101719e-001
2,404901e+003;2,102482e-001
2,405383e+003;2,103243e-001
2,405865e+003;2,104009e-001
2,406348e+003;2,104791e-001
2,406830e+003;2,105608e-001
2,407312e+003;2,106467e-001
2,407794e+003;2,107371e-001
2,408276e+003;2,108305e-001
2,408758e+003;2,109246e-001
2,409240e+003;2,110175e-001
2,409723e+003;2,111075e-001
2,410205e+003;2,111950e-001
2,410687e+003;2,112810e-001
2,411169e+003;2,113671e-001
2,411651e+003;2,114547e-001
2,412133e+003;2,115445e-001
2,412615e+003;2,116354e-001
2,413098e+003;2,117260e-001
2,413580e+003;2,118148e-001
2,414062e+003;2,119007e-001
2,414544e+003;2,119831e-001
2,415026e+003;2,120619e-001
2,415508e+003;2,121366e-001
2,415990e+003;2,122062e-001
2,416472e+003;2,122701e-001
2,416955e+003;2,123270e-001
2,417437e+003;2,123769e-001
2,417919e+003;2,124206e-001
2,418401e+003;2,124597e-001
2,418883e+003;2,124957e-001
2,419365e+003;2,125298e-001
2,419847e+003;2,125619e-001
2,420330e+003;2,125912e-001
2,420812e+003;2,126167e-001
2,421294e+003;2,126379e-001
2,421776e+003;2,126555e-001
2,422258e+003;2,126708e-001
2,422740e+003;2,126857e-001
2,423222e+003;2,127019e-001
2,423705e+003;2,127202e-001
2,424187e+003;2,127402e-001
2,424669e+003;2,127612e-001
2,425151e+003;2,127824e-001
2,425633e+003;2,128033e-001
2,426115e+003;2,128247e-001
2,426597e+003;2,128475e-001
2,427080e+003;2,128724e-001
2,427562e+003;2,129000e-001
2,428044e+003;2,129301e-001
2,428526e+003;2,129621e-001
2,429008e+003;2,129959e-001
2,429490e+003;2,130315e-001
2,429972e+003;2,130692e-001
2,430455e+003;2,131091e-001
2,430937e+003;2,131511e-001
2,431419e+003;2,131938e-001
2,431901e+003;2,132359e-001
2,432383e+003;2,132758e-001
2,432865e+003;2,133127e-001
2,433347e+003;2,133468e-001
2,433829e+003;2,133790e-001
2,434312e+003;2,134108e-001
2,434794e+003;2,134428e-001
2,435276e+003;2,134757e-001
2,435758e+003;2,135087e-001
2,436240e+003;2,135411e-001
2,436722e+003;2,135727e-001
2,437204e+003;2,136035e-001
2,437687e+003;2,136345e-001
2,438168e+003;2,136667e-001
2,438651e+003;2,137004e-001
2,439133e+003;2,137357e-001
2,439615e+003;2,137717e-001
2,440097e+003;2,138076e-001
2,440579e+003;2,138426e-001
2,441062e+003;2,138773e-001
2,441543e+003;2,139122e-001
2,442026e+003;2,139483e-001
2,442508e+003;2,139857e-001
2,442990e+003;2,140240e-001
2,443472e+003;2,140615e-001
2,443954e+003;2,140973e-001
2,444437e+003;2,141307e-001
2,444918e+003;2,141621e-001
2,445401e+003;2,141931e-001
2,445883e+003;2,142258e-001
2,446365e+003;2,142613e-001
2,446847e+003;2,143003e-001
2,447329e+003;2,143421e-001
2,447811e+003;2,143856e-001
2,448293e+003;2,144289e-001
2,448776e+003;2,144714e-001
2,449258e+003;2,145126e-001
2,449740e+003;2,145524e-001
2,450222e+003;2,145906e-001
2,450704e+003;2,146270e-001
2,451186e+003;2,146615e-001
2,451668e+003;2,146942e-001
2,452151e+003;2,147257e-001
2,452633e+003;2,147573e-001
2,453115e+003;2,147906e-001
2,453597e+003;2,148264e-001
2,454079e+003;2,148643e-001
2,454561e+003;2,149030e-001
2,455043e+003;2,149403e-001
2,455526e+003;2,149746e-001
2,456008e+003;2,150056e-001
2,456490e+003;2,150342e-001
2,456972e+003;2,150633e-001
2,457454e+003;2,150953e-001
2,457936e+003;2,151318e-001
2,458418e+003;2,151725e-001
2,458901e+003;2,152159e-001
2,459383e+003;2,152590e-001
2,459865e+003;2,152997e-001
2,460347e+003;2,153373e-001
2,460829e+003;2,153723e-001
2,461311e+003;2,154063e-001
2,461793e+003;2,154411e-001
2,462275e+003;2,154777e-001
2,462758e+003;2,155166e-001
2,463240e+003;2,155571e-001
2,463722e+003;2,155990e-001
2,464204e+003;2,156426e-001
2,464686e+003;2,156888e-001
2,465168e+003;2,157385e-001
2,465650e+003;2,157929e-001
2,466133e+003;2,158520e-001
2,466615e+003;2,159155e-001
2,467097e+003;2,159825e-001
2,467579e+003;2,160531e-001
2,468061e+003;2,161278e-001
2,468543e+003;2,162081e-001
2,469025e+003;2,162951e-001
2,469508e+003;2,163885e-001
2,469990e+003;2,164868e-001
2,470472e+003;2,165860e-001
2,470954e+003;2,166820e-001
2,471436e+003;2,167706e-001
2,471918e+003;2,168487e-001
2,472400e+003;2,169152e-001
2,472883e+003;2,169698e-001
2,473365e+003;2,170132e-001
2,473847e+003;2,170463e-001
2,474329e+003;2,170697e-001
2,474811e+003;2,170840e-001
2,475293e+003;2,170907e-001
2,475775e+003;2,170919e-001
2,476258e+003;2,170900e-001
2,476740e+003;2,170877e-001
2,477222e+003;2,170864e-001
2,477704e+003;2,170866e-001
2,478186e+003;2,170874e-001
2,478668e+003;2,170871e-001
2,479150e+003;2,170854e-001
2,479632e+003;2,170825e-001
2,480115e+003;2,170803e-001
2,480597e+003;2,170811e-001
2,481079e+003;2,170867e-001
2,481561e+003;2,170973e-001
2,482043e+003;2,171119e-001
2,482525e+003;2,171276e-001
2,483007e+003;2,171422e-001
2,483490e+003;2,171541e-001
2,483972e+003;2,171630e-001
2,484454e+003;2,171698e-001
2,484936e+003;2,171757e-001
2,485418e+003;2,171818e-001
2,485900e+003;2,171882e-001
2,486382e+003;2,171945e-001
2,486865e+003;2,172005e-001
2,487347e+003;2,172060e-001
2,487829e+003;2,172118e-001
2,488311e+003;2,172190e-001
2,488793e+003;2,172283e-001
2,489275e+003;2,172396e-001
2,489757e+003;2,172522e-001
2,490240e+003;2,172648e-001
2,490722e+003;2,172766e-001
2,491204e+003;2,172878e-001
2,491686e+003;2,172990e-001
2,492168e+003;2,173113e-001
2,492650e+003;2,173257e-001
2,493132e+003;2,173419e-001
2,493615e+003;2,173585e-001
2,494096e+003;2,173737e-001
2,494579e+003;2,173864e-001
2,495061e+003;2,173958e-001
2,495543e+003;2,174032e-001
2,496025e+003;2,174104e-001
2,496507e+003;2,174191e-001
2,496989e+003;2,174301e-001
2,497471e+003;2,174430e-001
2,497954e+003;2,174565e-001
2,498436e+003;2,174691e-001
2,498918e+003;2,174797e-001
2,499400e+003;2,174883e-001
2,499882e+003;2,174959e-001
2,500364e+003;2,175035e-001
2,500846e+003;2,175122e-001
2,501329e+003;2,175219e-001
2,501811e+003;2,175320e-001
2,502293e+003;2,175420e-001
2,502775e+003;2,175513e-001
2,503257e+003;2,175598e-001
2,503739e+003;2,175678e-001
2,504221e+003;2,175757e-001
2,504704e+003;2,175837e-001
2,505186e+003;2,175913e-001
2,505668e+003;2,175981e-001
2,506150e+003;2,176039e-001
2,506632e+003;2,176092e-001
2,507114e+003;2,176148e-001
2,507596e+003;2,176222e-001
2,508079e+003;2,176321e-001
2,508561e+003;2,176449e-001
2,509043e+003;2,176605e-001
2,509525e+003;2,176782e-001
2,510007e+003;2,176980e-001
2,510489e+003;2,177198e-001
2,510971e+003;2,177444e-001
2,511454e+003;2,177717e-001
2,511936e+003;2,178011e-001
2,512418e+003;2,178314e-001
2,512900e+003;2,178603e-001
2,513382e+003;2,178860e-001
2,513864e+003;2,179079e-001
2,514346e+003;2,179269e-001
2,514828e+003;2,179450e-001
2,515311e+003;2,179645e-001
2,515793e+003;2,179876e-001
2,516275e+003;2,180144e-001
2,516757e+003;2,180441e-001
2,517239e+003;2,180747e-001
2,517721e+003;2,181048e-001
2,518203e+003;2,181337e-001
2,518686e+003;2,181622e-001
2,519168e+003;2,181919e-001
2,519650e+003;2,182245e-001
2,520132e+003;2,182609e-001
2,520614e+003;2,183008e-001
2,521096e+003;2,183434e-001
2,521578e+003;2,183875e-001
2,522061e+003;2,184326e-001
2,522543e+003;2,184789e-001
2,523025e+003;2,185266e-001
2,523507e+003;2,185759e-001
2,523989e+003;2,186254e-001
2,524471e+003;2,186728e-001
2,524953e+003;2,187150e-001
2,525436e+003;2,187489e-001
2,525918e+003;2,187728e-001
2,526400e+003;2,187865e-001
2,526882e+003;2,187911e-001
2,527364e+003;2,187886e-001
2,527846e+003;2,187808e-001
2,528328e+003;2,187687e-001
2,528811e+003;2,187526e-001
2,529292e+003;2,187323e-001
2,529775e+003;2,187074e-001
2,530257e+003;2,186777e-001
2,530739e+003;2,186436e-001
2,531221e+003;2,186050e-001
2,531703e+003;2,185619e-001
2,532185e+003;2,185136e-001
2,532667e+003;2,184606e-001
2,533150e+003;2,184028e-001
2,533632e+003;2,183419e-001
2,534114e+003;2,182798e-001
2,534596e+003;2,182189e-001
2,535078e+003;2,181614e-001
2,535560e+003;2,181085e-001
2,536042e+003;2,180613e-001
2,536525e+003;2,180200e-001
2,537007e+003;2,179853e-001
2,537489e+003;2,179579e-001
2,537971e+003;2,179387e-001
2,538453e+003;2,179283e-001
2,538935e+003;2,179267e-001
2,539417e+003;2,179328e-001
2,539900e+003;2,179453e-001
2,540382e+003;2,179629e-001
2,540864e+003;2,179853e-001
2,541346e+003;2,180133e-001
2,541828e+003;2,180481e-001
2,542310e+003;2,180912e-001
2,542792e+003;2,181430e-001
2,543275e+003;2,182025e-001
2,543757e+003;2,182668e-001
2,544239e+003;2,183329e-001
2,544721e+003;2,183981e-001
2,545203e+003;2,184602e-001
2,545685e+003;2,185189e-001
2,546167e+003;2,185735e-001
2,546649e+003;2,186239e-001
2,547132e+003;2,186689e-001
2,547614e+003;2,187065e-001
2,548096e+003;2,187348e-001
2,548578e+003;2,187528e-001
2,549060e+003;2,187612e-001
2,549542e+003;2,187622e-001
2,550024e+003;2,187585e-001
2,550507e+003;2,187524e-001
2,550989e+003;2,187451e-001
2,551471e+003;2,187364e-001
2,551953e+003;2,187254e-001
2,552435e+003;2,187110e-001
2,552917e+003;2,186938e-001
