2,198546e+003;5,611282e-001
2,199029e+003;5,611712e-001
2,199510e+003;5,612264e-001
2,199993e+003;5,612911e-001
2,200475e+003;5,613630e-001
2,200957e+003;5,614409e-001
2,201439e+003;5,615239e-001
2,201921e+003;5,616114e-001
2,202403e+003;5,617014e-001
2,202885e+003;5,617908e-001
2,203368e+003;5,618746e-001
2,203850e+003;5,619487e-001
2,204332e+003;5,620102e-001
2,204814e+003;5,620586e-001
2,205296e+003;5,620952e-001
2,205778e+003;5,621222e-001
2,206260e+003;5,621414e-001
2,206743e+003;5,621527e-001
2,207225e+003;5,621553e-001
2,207707e+003;5,621477e-001
2,208189e+003;5,621307e-001
2,208671e+003;5,621061e-001
2,209153e+003;5,620782e-001
2,209635e+003;5,620511e-001
2,210118e+003;5,620283e-001
2,210600e+003;5,620105e-001
2,211082e+003;5,619971e-001
2,211564e+003;5,619858e-001
2,212046e+003;5,619756e-001
2,212528e+003;5,619666e-001
2,213010e+003;5,619603e-001
2,213493e+003;5,619586e-001
2,213975e+003;5,619621e-001
2,214457e+003;5,619705e-001
2,214939e+003;5,619804e-001
2,215421e+003;5,619887e-001
2,215903e+003;5,619929e-001
2,216385e+003;5,619919e-001
2,216868e+003;5,619865e-001
2,217350e+003;5,619785e-001
2,217832e+003;5,619687e-001
2,218314e+003;5,619574e-001
2,218796e+003;5,619434e-001
2,219278e+003;5,619248e-001
2,219760e+003;5,619007e-001
2,220242e+003;5,618718e-001
2,220725e+003;5,618397e-001
2,221207e+003;5,618070e-001
2,221689e+003;5,617756e-001
2,222171e+003;5,617457e-001
2,222653e+003;5,617167e-001
2,223135e+003;5,616875e-001
2,223617e+003;5,616579e-001
2,224100e+003;5,616285e-001
2,224582e+003;5,616019e-001
2,225064e+003;5,615802e-001
2,225546e+003;5,615646e-001
2,226028e+003;5,615544e-001
2,226510e+003;5,615479e-001
2,226992e+003;5,615418e-001
2,227475e+003;5,615343e-001
2,227957e+003;5,615245e-001
2,228439e+003;5,615134e-001
2,228921e+003;5,615022e-001
2,229403e+003;5,614916e-001
2,229885e+003;5,614815e-001
2,230367e+003;5,614701e-001
2,230850e+003;5,614553e-001
2,231332e+003;5,614360e-001
2,231814e+003;5,614116e-001
2,232296e+003;5,613829e-001
2,232778e+003;5,613506e-001
2,233260e+003;5,613145e-001
2,233742e+003;5,612732e-001
2,234225e+003;5,612245e-001
2,234707e+003;5,611661e-001
2,235189e+003;5,610977e-001
2,235671e+003;5,610209e-001
2,236153e+003;5,609390e-001
2,236635e+003;5,608554e-001
2,237117e+003;5,607727e-001
2,237599e+003;5,606917e-001
2,238082e+003;5,606109e-001
2,238564e+003;5,605283e-001
2,239046e+003;5,604425e-001
2,239528e+003;5,603532e-001
2,240010e+003;5,602618e-001
2,240492e+003;5,601702e-001
2,240974e+003;5,600795e-001
2,241457e+003;5,599896e-001
2,241939e+003;5,598988e-001
2,242421e+003;5,598042e-001
2,242903e+003;5,597039e-001
2,243385e+003;5,595967e-001
2,243867e+003;5,594830e-001
2,244349e+003;5,593632e-001
2,244832e+003;5,592381e-001
2,245314e+003;5,591069e-001
2,245796e+003;5,589684e-001
2,246278e+003;5,588216e-001
2,246760e+003;5,586663e-001
2,247242e+003;5,585045e-001
2,247724e+003;5,583392e-001
2,248207e+003;5,581738e-001
2,248689e+003;5,580109e-001
2,249171e+003;5,578516e-001
2,249653e+003;5,576956e-001
2,250135e+003;5,575423e-001
2,250617e+003;5,573919e-001
2,251099e+003;5,572459e-001
2,251582e+003;5,571073e-001
2,252063e+003;5,569785e-001
2,252546e+003;5,568614e-001
2,253028e+003;5,567555e-001
2,253510e+003;5,566587e-001
2,253992e+003;5,565678e-001
2,254474e+003;5,564802e-001
2,254956e+003;5,563948e-001
2,255438e+003;5,563114e-001
2,255921e+003;5,562309e-001
2,256403e+003;5,561535e-001
2,256885e+003;5,560782e-001
2,257367e+003;5,560029e-001
2,257849e+003;5,559250e-001
2,258331e+003;5,558435e-001
2,258813e+003;5,557584e-001
2,259296e+003;5,556714e-001
2,259778e+003;5,555850e-001
2,260260e+003;5,555014e-001
2,260742e+003;5,554218e-001
2,261224e+003;5,553463e-001
2,261706e+003;5,552745e-001
2,262188e+003;5,552073e-001
2,262671e+003;5,551459e-001
2,263153e+003;5,550926e-001
2,263635e+003;5,550498e-001
2,264117e+003;5,550190e-001
2,264599e+003;5,549992e-001
2,265081e+003;5,549890e-001
2,265563e+003;5,549860e-001
2,266046e+003;5,549886e-001
2,266528e+003;5,549964e-001
2,267010e+003;5,550102e-001
2,267492e+003;5,550306e-001
2,267974e+003;5,550578e-001
2,268456e+003;5,550905e-001
2,268938e+003;5,551255e-001
2,269420e+003;5,551594e-001
2,269903e+003;5,551894e-001
2,270385e+003;5,552135e-001
2,270867e+003;5,552316e-001
2,271349e+003;5,552437e-001
2,271831e+003;5,552501e-001
2,272313e+003;5,552509e-001
2,272795e+003;5,552462e-001
2,273278e+003;5,552363e-001
2,273760e+003;5,552235e-001
2,274242e+003;5,552111e-001
2,274724e+003;5,552034e-001
2,275206e+003;5,552046e-001
2,275688e+003;5,552169e-001
2,276170e+003;5,552406e-001
2,276653e+003;5,552746e-001
2,277135e+003;5,553173e-001
2,277617e+003;5,553679e-001
2,278099e+003;5,554267e-001
2,278581e+003;5,554948e-001
2,279063e+003;5,555730e-001
2,279545e+003;5,556610e-001
2,280028e+003;5,557559e-001
2,280510e+003;5,558537e-001
2,280992e+003;5,559499e-001
2,281474e+003;5,560412e-001
2,281956e+003;5,561266e-001
2,282438e+003;5,562071e-001
2,282920e+003;5,562850e-001
2,283403e+003;5,563630e-001
2,283885e+003;5,564428e-001
2,284367e+003;5,565251e-001
2,284849e+003;5,566104e-001
2,285331e+003;5,567002e-001
2,285813e+003;5,567970e-001
2,286295e+003;5,569043e-001
2,286778e+003;5,570263e-001
2,287260e+003;5,571660e-001
2,287742e+003;5,573256e-001
2,288224e+003;5,575053e-001
2,288706e+003;5,577049e-001
2,289188e+003;5,579243e-001
2,289670e+003;5,581639e-001
2,290152e+003;5,584249e-001
2,290635e+003;5,587075e-001
2,291117e+003;5,590112e-001
2,291599e+003;5,593334e-001
2,292081e+003;5,596697e-001
2,292563e+003;5,600150e-001
2,293045e+003;5,603642e-001
2,293527e+003;5,607131e-001
2,294010e+003;5,610585e-001
2,294492e+003;5,613979e-001
2,294974e+003;5,617291e-001
2,295456e+003;5,620493e-001
2,295938e+003;5,623560e-001
2,296420e+003;5,626470e-001
2,296902e+003;5,629217e-001
2,297385e+003;5,631810e-001
2,297867e+003;5,634266e-001
2,298349e+003;5,636599e-001
2,298831e+003;5,638819e-001
2,299313e+003;5,640914e-001
2,299795e+003;5,642861e-001
2,300277e+003;5,644636e-001
2,300760e+003;5,646216e-001
2,301242e+003;5,647596e-001
2,301724e+003;5,648773e-001
2,302206e+003;5,649747e-001
2,302688e+003;5,650508e-001
2,303170e+003;5,651028e-001
2,303652e+003;5,651278e-001
2,304135e+003;5,651222e-001
2,304616e+003;5,650844e-001
2,305099e+003;5,650146e-001
2,305581e+003;5,649144e-001
2,306063e+003;5,647860e-001
2,306545e+003;5,646312e-001
2,307027e+003;5,644504e-001
2,307509e+003;5,642431e-001
2,307991e+003;5,640090e-001
2,308474e+003;5,637495e-001
2,308956e+003;5,634680e-001
2,309438e+003;5,631698e-001
2,309920e+003;5,628607e-001
2,310402e+003;5,625466e-001
2,310884e+003;5,622314e-001
2,311366e+003;5,619181e-001
2,311849e+003;5,616091e-001
2,312331e+003;5,613071e-001
2,312813e+003;5,610160e-001
2,313295e+003;5,607393e-001
2,313777e+003;5,604798e-001
2,314259e+003;5,602381e-001
2,314741e+003;5,600119e-001
2,315224e+003;5,597966e-001
2,315706e+003;5,595872e-001
2,316188e+003;5,593797e-001
2,316670e+003;5,591722e-001
2,317152e+003;5,589640e-001
2,317634e+003;5,587555e-001
2,318116e+003;5,585459e-001
2,318599e+003;5,583333e-001
2,319081e+003;5,581153e-001
2,319563e+003;5,578897e-001
2,320045e+003;5,576568e-001
2,320527e+003;5,574198e-001
2,321009e+003;5,571833e-001
2,321491e+003;5,569516e-001
2,321973e+003;5,567276e-001
2,322456e+003;5,565107e-001
2,322938e+003;5,562983e-001
2,323420e+003;5,560877e-001
2,323902e+003;5,558784e-001
2,324384e+003;5,556729e-001
2,324866e+003;5,554758e-001
2,325348e+003;5,552914e-001
2,325831e+003;5,551220e-001
2,326313e+003;5,549661e-001
2,326795e+003;5,548201e-001
2,327277e+003;5,546796e-001
2,327759e+003;5,545418e-001
2,328241e+003;5,544073e-001
2,328723e+003;5,542785e-001
2,329206e+003;5,541585e-001
2,329688e+003;5,540479e-001
2,330170e+003;5,539445e-001
2,330652e+003;5,538430e-001
2,331134e+003;5,537379e-001
2,331616e+003;5,536268e-001
2,332098e+003;5,535110e-001
2,332581e+003;5,533943e-001
2,333063e+003;5,532814e-001
2,333545e+003;5,531747e-001
2,334027e+003;5,530729e-001
2,334509e+003;5,529724e-001
2,334991e+003;5,528691e-001
2,335473e+003;5,527612e-001
2,335956e+003;5,526508e-001
2,336438e+003;5,525423e-001
2,336920e+003;5,524409e-001
2,337402e+003;5,523493e-001
2,337884e+003;5,522670e-001
2,338366e+003;5,521908e-001
2,338848e+003;5,521176e-001
2,339330e+003;5,520475e-001
2,339813e+003;5,519849e-001
2,340295e+003;5,519369e-001
2,340777e+003;5,519112e-001
2,341259e+003;5,519112e-001
2,341741e+003;5,519357e-001
2,342223e+003;5,519786e-001
2,342705e+003;5,520316e-001
2,343188e+003;5,520883e-001
2,343670e+003;5,521444e-001
2,344152e+003;5,521980e-001
2,344634e+003;5,522460e-001
2,345116e+003;5,522833e-001
2,345598e+003;5,523018e-001
2,346080e+003;5,522938e-001
2,346563e+003;5,522553e-001
2,347045e+003;5,521882e-001
2,347527e+003;5,520996e-001
2,348009e+003;5,519989e-001
2,348491e+003;5,518953e-001
2,348973e+003;5,517952e-001
2,349455e+003;5,517014e-001
2,349938e+003;5,516127e-001
2,350420e+003;5,515253e-001
2,350902e+003;5,514362e-001
2,351384e+003;5,513441e-001
2,351866e+003;5,512512e-001
2,352348e+003;5,511636e-001
2,352830e+003;5,510882e-001
2,353313e+003;5,510300e-001
2,353795e+003;5,509900e-001
2,354277e+003;5,509652e-001
2,354759e+003;5,509502e-001
2,355241e+003;5,509400e-001
2,355723e+003;5,509311e-001
2,356205e+003;5,509217e-001
2,356688e+003;5,509108e-001
2,357169e+003;5,508967e-001
2,357652e+003;5,508766e-001
2,358134e+003;5,508480e-001
2,358616e+003;5,508108e-001
2,359098e+003;5,507681e-001
2,359580e+003;5,507249e-001
2,360062e+003;5,506865e-001
2,360544e+003;5,506555e-001
2,361027e+003;5,506306e-001
2,361509e+003;5,506073e-001
2,361991e+003;5,505812e-001
2,362473e+003;5,505516e-001
2,362955e+003;5,505228e-001
2,363437e+003;5,505040e-001
2,363919e+003;5,505044e-001
2,364402e+003;5,505313e-001
2,364884e+003;5,505857e-001
2,365366e+003;5,506639e-001
2,365848e+003;5,507584e-001
2,366330e+003;5,508623e-001
2,366812e+003;5,509709e-001
2,367294e+003;5,510820e-001
2,367777e+003;5,511950e-001
2,368259e+003;5,513095e-001
2,368741e+003;5,514228e-001
2,369223e+003;5,515311e-001
2,369705e+003;5,516294e-001
2,370187e+003;5,517142e-001
2,370669e+003;5,517834e-001
2,371152e+003;5,518375e-001
2,371634e+003;5,518780e-001
2,372116e+003;5,519066e-001
2,372598e+003;5,519246e-001
2,373080e+003;5,519335e-001
2,373562e+003;5,519353e-001
2,374044e+003;5,519335e-001
2,374526e+003;5,519329e-001
2,375009e+003;5,519390e-001
2,375491e+003;5,519560e-001
2,375973e+003;5,519861e-001
2,376455e+003;5,520293e-001
2,376937e+003;5,520834e-001
2,377419e+003;5,521459e-001
2,377901e+003;5,522149e-001
2,378384e+003;5,522894e-001
2,378866e+003;5,523689e-001
2,379348e+003;5,524526e-001
2,379830e+003;5,525387e-001
2,380312e+003;5,526238e-001
2,380794e+003;5,527036e-001
2,381276e+003;5,527741e-001
2,381759e+003;5,528322e-001
2,382241e+003;5,528766e-001
2,382723e+003;5,529073e-001
2,383205e+003;5,529250e-001
2,383687e+003;5,529305e-001
2,384169e+003;5,529239e-001
2,384651e+003;5,529050e-001
2,385134e+003;5,528743e-001
2,385616e+003;5,528334e-001
2,386098e+003;5,527853e-001
2,386580e+003;5,527349e-001
2,387062e+003;5,526868e-001
2,387544e+003;5,526458e-001
2,388026e+003;5,526154e-001
2,388509e+003;5,525975e-001
2,388990e+003;5,525935e-001
2,389473e+003;5,526040e-001
2,389955e+003;5,526293e-001
2,390437e+003;5,526693e-001
2,390919e+003;5,527224e-001
2,391401e+003;5,527853e-001
2,391883e+003;5,528535e-001
2,392365e+003;5,529214e-001
2,392848e+003;5,529838e-001
2,393330e+003;5,530378e-001
2,393812e+003;5,530815e-001
2,394294e+003;5,531151e-001
2,394776e+003;5,531392e-001
2,395258e+003;5,531538e-001
2,395740e+003;5,531582e-001
2,396223e+003;5,531510e-001
2,396705e+003;5,531312e-001
2,397187e+003;5,531000e-001
2,397669e+003;5,530602e-001
2,398151e+003;5,530164e-001
2,398633e+003;5,529742e-001
2,399115e+003;5,529380e-001
2,399598e+003;5,529112e-001
2,400080e+003;5,528943e-001
2,400562e+003;5,528873e-001
2,401044e+003;5,528896e-001
2,401526e+003;5,529016e-001
2,402008e+003;5,529232e-001
2,402490e+003;5,529546e-001
2,402973e+003;5,529948e-001
2,403455e+003;5,530410e-001
2,403937e+003;5,530894e-001
2,404419e+003;5,531357e-001
2,404901e+003;5,531765e-001
2,405383e+003;5,532107e-001
2,405865e+003;5,532383e-001
2,406347e+003;5,532610e-001
2,406830e+003;5,532796e-001
2,407312e+003;5,532943e-001
2,407794e+003;5,533039e-001
2,408276e+003;5,533063e-001
2,408758e+003;5,533001e-001
2,409240e+003;5,532849e-001
2,409722e+003;5,532624e-001
2,410205e+003;5,532350e-001
2,410687e+003;5,532060e-001
2,411169e+003;5,531778e-001
2,411651e+003;5,531529e-001
2,412133e+003;5,531327e-001
2,412615e+003;5,531189e-001
2,413097e+003;5,531138e-001
2,413580e+003;5,531194e-001
2,414062e+003;5,531375e-001
2,414544e+003;5,531685e-001
2,415026e+003;5,532113e-001
2,415508e+003;5,532629e-001
2,415990e+003;5,533196e-001
2,416472e+003;5,533775e-001
2,416955e+003;5,534337e-001
2,417437e+003;5,534859e-001
2,417919e+003;5,535331e-001
2,418401e+003;5,535747e-001
2,418883e+003;5,536098e-001
2,419365e+003;5,536380e-001
2,419847e+003;5,536593e-001
2,420330e+003;5,536746e-001
2,420812e+003;5,536862e-001
2,421294e+003;5,536968e-001
2,421776e+003;5,537093e-001
2,422258e+003;5,537255e-001
2,422740e+003;5,537466e-001
2,423222e+003;5,537720e-001
2,423705e+003;5,538013e-001
2,424187e+003;5,538340e-001
2,424669e+003;5,538703e-001
2,425151e+003;5,539106e-001
2,425633e+003;5,539542e-001
2,426115e+003;5,540005e-001
2,426597e+003;5,540463e-001
2,427079e+003;5,540885e-001
2,427562e+003;5,541239e-001
2,428044e+003;5,541509e-001
2,428526e+003;5,541700e-001
2,429008e+003;5,541834e-001
2,429490e+003;5,541936e-001
2,429972e+003;5,542027e-001
2,430454e+003;5,542116e-001
2,430937e+003;5,542193e-001
2,431419e+003;5,542247e-001
2,431901e+003;5,542264e-001
2,432383e+003;5,542252e-001
2,432865e+003;5,542227e-001
2,433347e+003;5,542216e-001
2,433829e+003;5,542247e-001
2,434312e+003;5,542334e-001
2,434794e+003;5,542480e-001
2,435276e+003;5,542680e-001
2,435758e+003;5,542924e-001
2,436240e+003;5,543211e-001
2,436722e+003;5,543544e-001
2,437204e+003;5,543929e-001
2,437687e+003;5,544372e-001
2,438169e+003;5,544867e-001
2,438651e+003;5,545404e-001
2,439133e+003;5,545968e-001
2,439615e+003;5,546551e-001
2,440097e+003;5,547149e-001
2,440579e+003;5,547764e-001
2,441062e+003;5,548398e-001
2,441543e+003;5,549054e-001
2,442026e+003;5,549715e-001
2,442508e+003;5,550362e-001
2,442990e+003;5,550976e-001
2,443472e+003;5,551544e-001
2,443954e+003;5,552072e-001
2,444436e+003;5,552574e-001
2,444918e+003;5,553076e-001
2,445401e+003;5,553601e-001
2,445883e+003;5,554168e-001
2,446365e+003;5,554781e-001
2,446847e+003;5,555437e-001
2,447329e+003;5,556135e-001
2,447811e+003;5,556878e-001
2,448293e+003;5,557671e-001
2,448776e+003;5,558524e-001
2,449258e+003;5,559435e-001
2,449740e+003;5,560402e-001
2,450222e+003;5,561410e-001
2,450704e+003;5,562442e-001
2,451186e+003;5,563488e-001
2,451668e+003;5,564539e-001
2,452151e+003;5,565599e-001
2,452633e+003;5,566670e-001
2,453115e+003;5,567749e-001
2,453597e+003;5,568829e-001
2,454079e+003;5,569897e-001
2,454561e+003;5,570939e-001
2,455043e+003;5,571950e-001
2,455526e+003;5,572944e-001
2,456008e+003;5,573937e-001
2,456490e+003;5,574957e-001
2,456972e+003;5,576028e-001
2,457454e+003;5,577163e-001
2,457936e+003;5,578364e-001
2,458418e+003;5,579628e-001
2,458901e+003;5,580950e-001
2,459383e+003;5,582330e-001
2,459865e+003;5,583769e-001
2,460347e+003;5,585262e-001
2,460829e+003;5,586807e-001
2,461311e+003;5,588380e-001
2,461793e+003;5,589960e-001
2,462276e+003;5,591520e-001
2,462758e+003;5,593044e-001
2,463240e+003;5,594530e-001
2,463722e+003;5,595984e-001
2,464204e+003;5,597420e-001
2,464686e+003;5,598851e-001
2,465168e+003;5,600279e-001
2,465650e+003;5,601698e-001
2,466133e+003;5,603096e-001
2,466615e+003;5,604467e-001
2,467097e+003;5,605810e-001
2,467579e+003;5,607132e-001
2,468061e+003;5,608443e-001
2,468543e+003;5,609752e-001
2,469025e+003;5,611059e-001
2,469508e+003;5,612361e-001
2,469990e+003;5,613651e-001
2,470472e+003;5,614927e-001
2,470954e+003;5,616195e-001
2,471436e+003;5,617465e-001
2,471918e+003;5,618741e-001
2,472400e+003;5,620023e-001
2,472883e+003;5,621292e-001
2,473365e+003;5,622522e-001
2,473847e+003;5,623685e-001
2,474329e+003;5,624763e-001
2,474811e+003;5,625754e-001
2,475293e+003;5,626671e-001
2,475775e+003;5,627535e-001
2,476258e+003;5,628360e-001
2,476740e+003;5,629155e-001
2,477222e+003;5,629909e-001
2,477704e+003;5,630606e-001
2,478186e+003;5,631229e-001
2,478668e+003;5,631775e-001
2,479150e+003;5,632254e-001
2,479633e+003;5,632682e-001
2,480115e+003;5,633084e-001
2,480597e+003;5,633475e-001
2,481079e+003;5,633866e-001
2,481561e+003;5,634258e-001
2,482043e+003;5,634654e-001
2,482525e+003;5,635056e-001
2,483007e+003;5,635469e-001
2,483490e+003;5,635898e-001
2,483972e+003;5,636337e-001
2,484454e+003;5,636772e-001
2,484936e+003;5,637181e-001
2,485418e+003;5,637535e-001
2,485900e+003;5,637821e-001
2,486382e+003;5,638029e-001
2,486865e+003;5,638173e-001
2,487347e+003;5,638272e-001
2,487829e+003;5,638341e-001
2,488311e+003;5,638394e-001
2,488793e+003;5,638431e-001
2,489275e+003;5,638448e-001
2,489757e+003;5,638449e-001
2,490240e+003;5,638446e-001
2,490722e+003;5,638463e-001
2,491204e+003;5,638531e-001
2,491686e+003;5,638678e-001
2,492168e+003;5,638913e-001
2,492650e+003;5,639231e-001
2,493132e+003;5,639614e-001
2,493615e+003;5,640035e-001
2,494097e+003;5,640476e-001
2,494579e+003;5,640926e-001
2,495061e+003;5,641385e-001
2,495543e+003;5,641856e-001
2,496025e+003;5,642337e-001
2,496507e+003;5,642823e-001
2,496990e+003;5,643292e-001
2,497471e+003;5,643727e-001
2,497954e+003;5,644105e-001
2,498436e+003;5,644414e-001
2,498918e+003;5,644647e-001
2,499400e+003;5,644801e-001
2,499882e+003;5,644876e-001
2,500364e+003;5,644878e-001
2,500846e+003;5,644815e-001
2,501329e+003;5,644702e-001
2,501811e+003;5,644568e-001
2,502293e+003;5,644438e-001
2,502775e+003;5,644345e-001
2,503257e+003;5,644313e-001
2,503739e+003;5,644345e-001
2,504221e+003;5,644441e-001
2,504704e+003;5,644587e-001
2,505186e+003;5,644771e-001
2,505668e+003;5,644984e-001
2,506150e+003;5,645226e-001
2,506632e+003;5,645494e-001
2,507114e+003;5,645781e-001
2,507596e+003;5,646066e-001
2,508079e+003;5,646321e-001
2,508561e+003;5,646507e-001
2,509043e+003;5,646589e-001
2,509525e+003;5,646546e-001
2,510007e+003;5,646368e-001
2,510489e+003;5,646057e-001
2,510971e+003;5,645621e-001
2,511454e+003;5,645071e-001
2,511936e+003;5,644416e-001
2,512418e+003;5,643660e-001
2,512900e+003;5,642821e-001
2,513382e+003;5,641911e-001
2,513864e+003;5,640960e-001
2,514346e+003;5,639992e-001
2,514829e+003;5,639032e-001
2,515311e+003;5,638092e-001
2,515793e+003;5,637181e-001
2,516275e+003;5,636296e-001
2,516757e+003;5,635443e-001
2,517239e+003;5,634632e-001
2,517721e+003;5,633881e-001
2,518203e+003;5,633212e-001
2,518686e+003;5,632634e-001
2,519168e+003;5,632149e-001
2,519650e+003;5,631737e-001
2,520132e+003;5,631375e-001
2,520614e+003;5,631031e-001
2,521096e+003;5,630680e-001
2,521578e+003;5,630305e-001
2,522061e+003;5,629895e-001
2,522543e+003;5,629440e-001
2,523025e+003;5,628924e-001
2,523507e+003;5,628327e-001
2,523989e+003;5,627630e-001
2,524471e+003;5,626817e-001
2,524953e+003;5,625887e-001
2,525436e+003;5,624855e-001
2,525918e+003;5,623748e-001
2,526400e+003;5,622597e-001
2,526882e+003;5,621443e-001
2,527364e+003;5,620316e-001
2,527846e+003;5,619242e-001
2,528328e+003;5,618248e-001
2,528811e+003;5,617357e-001
2,529293e+003;5,616590e-001
2,529775e+003;5,615962e-001
2,530257e+003;5,615475e-001
2,530739e+003;5,615121e-001
2,531221e+003;5,614874e-001
2,531703e+003;5,614710e-001
2,532186e+003;5,614598e-001
2,532667e+003;5,614517e-001
2,533150e+003;5,614452e-001
2,533632e+003;5,614386e-001
2,534114e+003;5,614301e-001
2,534596e+003;5,614172e-001
2,535078e+003;5,613970e-001
2,535560e+003;5,613667e-001
2,536042e+003;5,613248e-001
2,536525e+003;5,612718e-001
2,537007e+003;5,612092e-001
2,537489e+003;5,611403e-001
2,537971e+003;5,610683e-001
2,538453e+003;5,609960e-001
2,538935e+003;5,609249e-001
2,539417e+003;5,608560e-001
2,539900e+003;5,607901e-001
2,540382e+003;5,607277e-001
2,540864e+003;5,606705e-001
2,541346e+003;5,606199e-001
2,541828e+003;5,605776e-001
2,542310e+003;5,605443e-001
2,542792e+003;5,605201e-001
2,543275e+003;5,605041e-001
2,543757e+003;5,604955e-001
2,544239e+003;5,604936e-001
2,544721e+003;5,604974e-001
2,545203e+003;5,605061e-001
2,545685e+003;5,605178e-001
2,546167e+003;5,605302e-001
2,546650e+003;5,605395e-001
2,547132e+003;5,605428e-001
2,547614e+003;5,605370e-001
2,548096e+003;5,605210e-001
2,548578e+003;5,604948e-001
2,549060e+003;5,604596e-001
2,549542e+003;5,604166e-001
2,550024e+003;5,603671e-001
2,550507e+003;5,603124e-001
2,550989e+003;5,602528e-001
2,551471e+003;5,601900e-001
2,551953e+003;5,601257e-001
2,552435e+003;5,600628e-001
2,552917e+003;5,600043e-001
2,553399e+003;5,599530e-001
2,553882e+003;5,599107e-001
2,554364e+003;5,598782e-001
2,554846e+003;5,598556e-001
2,555328e+003;5,598435e-001
2,555810e+003;5,598419e-001
2,556292e+003;5,598515e-001
2,556774e+003;5,598723e-001
2,557257e+003;5,599037e-001
2,557739e+003;5,599439e-001
2,558221e+003;5,599895e-001
2,558703e+003;5,600365e-001
2,559185e+003;5,600811e-001
2,559667e+003;5,601199e-001
2,560149e+003;5,601510e-001
2,560632e+003;5,601729e-001
2,561114e+003;5,601853e-001
2,561596e+003;5,601876e-001
2,562078e+003;5,601797e-001
2,562560e+003;5,601617e-001
2,563042e+003;5,601348e-001
2,563524e+003;5,601005e-001
2,564007e+003;5,600621e-001
2,564489e+003;5,600230e-001
2,564971e+003;5,599861e-001
2,565453e+003;5,599541e-001
2,565935e+003;5,599290e-001
2,566417e+003;5,599118e-001
2,566899e+003;5,599037e-001
2,567382e+003;5,599061e-001
2,567864e+003;5,599197e-001
2,568346e+003;5,599452e-001
2,568828e+003;5,599824e-001
2,569310e+003;5,600293e-001
2,569792e+003;5,600837e-001
2,570274e+003;5,601426e-001
2,570756e+003;5,602036e-001
2,571239e+003;5,602645e-001
2,571721e+003;5,603243e-001
2,572203e+003;5,603817e-001
2,572685e+003;5,604349e-001
2,573167e+003;5,604815e-001
2,573649e+003;5,605191e-001
2,574131e+003;5,605449e-001
2,574614e+003;5,605577e-001
2,575096e+003;5,605581e-001
2,575578e+003;5,605487e-001
2,576060e+003;5,605331e-001
2,576542e+003;5,605154e-001
2,577024e+003;5,604988e-001
2,577506e+003;5,604858e-001
2,577989e+003;5,604771e-001
2,578471e+003;5,604741e-001
2,578953e+003;5,604768e-001
2,579435e+003;5,604867e-001
2,579917e+003;5,605050e-001
2,580399e+003;5,605326e-001
2,580881e+003;5,605698e-001
2,581364e+003;5,606158e-001
2,581846e+003;5,606692e-001
2,582328e+003;5,607278e-001
2,582810e+003;5,607893e-001
2,583292e+003;5,608517e-001
2,583774e+003;5,609127e-001
2,584256e+003;5,609703e-001
2,584739e+003;5,610224e-001
2,585220e+003;5,610673e-001
2,585703e+003;5,611042e-001
2,586185e+003;5,611330e-001
2,586667e+003;5,611548e-001
2,587149e+003;5,611714e-001
2,587631e+003;5,611846e-001
2,588113e+003;5,611956e-001
2,588595e+003;5,612050e-001
2,589078e+003;5,612125e-001
2,589560e+003;5,612180e-001
2,590042e+003;5,612218e-001
2,590524e+003;5,612252e-001
2,591006e+003;5,612305e-001
2,591488e+003;5,612397e-001
2,591970e+003;5,612548e-001
2,592453e+003;5,612764e-001
2,592935e+003;5,613046e-001
2,593417e+003;5,613382e-001
2,593899e+003;5,613770e-001
2,594381e+003;5,614207e-001
2,594863e+003;5,614691e-001
2,595345e+003;5,615226e-001
2,595828e+003;5,615799e-001
2,596310e+003;5,616391e-001
2,596792e+003;5,616968e-001
2,597274e+003;5,617496e-001
2,597756e+003;5,617951e-001
2,598238e+003;5,618320e-001
2,598720e+003;5,618610e-001
2,599203e+003;5,618839e-001
2,599685e+003;5,619032e-001
2,600167e+003;5,619205e-001
2,600649e+003;5,619372e-001
2,601131e+003;5,619535e-001
2,601613e+003;5,619693e-001
2,602095e+003;5,619851e-001
2,602577e+003;5,620019e-001
2,603060e+003;5,620203e-001
2,603542e+003;5,620420e-001
2,604024e+003;5,620677e-001
2,604506e+003;5,620978e-001
2,604988e+003;5,621321e-001
2,605470e+003;5,621705e-001
2,605952e+003;5,622129e-001
2,606435e+003;5,622597e-001
2,606917e+003;5,623106e-001
2,607399e+003;5,623646e-001
2,607881e+003;5,624205e-001
2,608363e+003;5,624759e-001
2,608845e+003;5,625284e-001
2,609327e+003;5,625761e-001
2,609810e+003;5,626181e-001
2,610292e+003;5,626549e-001
2,610774e+003;5,626870e-001
2,611256e+003;5,627156e-001
2,611738e+003;5,627413e-001
2,612220e+003;5,627646e-001
2,612702e+003;5,627854e-001
2,613185e+003;5,628041e-001
2,613667e+003;5,628216e-001
2,614149e+003;5,628393e-001
2,614631e+003;5,628588e-001
2,615113e+003;5,628816e-001
2,615595e+003;5,629078e-001
2,616077e+003;5,629372e-001
2,616560e+003;5,629687e-001
2,617042e+003;5,630013e-001
2,617524e+003;5,630345e-001
2,618006e+003;5,630680e-001
2,618488e+003;5,631016e-001
2,618970e+003;5,631352e-001
2,619452e+003;5,631682e-001
2,619934e+003;5,631998e-001
