1,971460e+003;-5,732049e-004
1,971942e+003;-5,718482e-004
1,972424e+003;-5,694657e-004
1,972906e+003;-5,643035e-004
1,973388e+003;-5,593068e-004
1,973870e+003;-5,586780e-004
1,974353e+003;-5,644690e-004
1,974835e+003;-5,744954e-004
1,975317e+003;-5,837937e-004
1,975799e+003;-5,869041e-004
1,976281e+003;-5,814112e-004
1,976763e+003;-5,696312e-004
1,977245e+003;-5,570565e-004
1,977728e+003;-5,497763e-004
1,978210e+003;-5,512324e-004
1,978692e+003;-5,602333e-004
1,979174e+003;-5,718482e-004
1,979656e+003;-5,808487e-004
1,980138e+003;-5,838930e-004
1,980620e+003;-5,821392e-004
1,981103e+003;-5,789957e-004
1,981585e+003;-5,789295e-004
1,982067e+003;-5,834297e-004
1,982549e+003;-5,906763e-004
1,983031e+003;-5,961690e-004
1,983513e+003;-5,966653e-004
1,983995e+003;-5,925292e-004
1,984477e+003;-5,887240e-004
1,984960e+003;-5,932572e-004
1,985442e+003;-6,129115e-004
1,985924e+003;-6,493391e-004
1,986406e+003;-6,980368e-004
1,986888e+003;-7,501360e-004
1,987370e+003;-7,969041e-004
1,987852e+003;-8,352675e-004
1,988335e+003;-8,694278e-004
1,988817e+003;-9,098348e-004
1,989299e+003;-9,670660e-004
1,989781e+003;-1,046238e-003
1,990263e+003;-1,141259e-003
1,990745e+003;-1,235499e-003
1,991227e+003;-1,306100e-003
1,991709e+003;-1,331965e-003
1,992192e+003;-1,302334e-003
1,992674e+003;-1,220565e-003
1,993156e+003;-1,102890e-003
1,993638e+003;-9,716944e-004
1,994120e+003;-8,481317e-004
1,994602e+003;-7,462660e-004
1,995084e+003;-6,718029e-004
1,995567e+003;-6,238302e-004
1,996049e+003;-5,976580e-004
1,996531e+003;-5,875659e-004
1,997013e+003;-5,881284e-004
1,997495e+003;-5,943491e-004
1,997977e+003;-6,020587e-004
1,998459e+003;-6,071873e-004
1,998942e+003;-6,067572e-004
1,999424e+003;-6,002058e-004
1,999906e+003;-5,892203e-004
2,000388e+003;-5,777052e-004
2,000870e+003;-5,694657e-004
2,001352e+003;-5,669839e-004
2,001834e+003;-5,694326e-004
2,002317e+003;-5,739329e-004
2,002799e+003;-5,767787e-004
2,003281e+003;-5,758521e-004
2,003763e+003;-5,718482e-004
2,004245e+003;-5,677781e-004
2,004727e+003;-5,674802e-004
2,005209e+003;-5,732049e-004
2,005692e+003;-5,844886e-004
2,006174e+003;-5,978234e-004
2,006656e+003;-6,091396e-004
2,007138e+003;-6,153269e-004
2,007620e+003;-6,162202e-004
2,008102e+003;-6,141026e-004
2,008584e+003;-6,124814e-004
2,009067e+003;-6,138048e-004
2,009549e+003;-6,178746e-004
2,010031e+003;-6,222751e-004
2,010513e+003;-6,238302e-004
2,010995e+003;-6,204554e-004
2,011477e+003;-6,130770e-004
2,011959e+003;-6,057646e-004
2,012441e+003;-6,042756e-004
2,012924e+003;-6,141358e-004
2,013406e+003;-6,386196e-004
2,013888e+003;-6,784525e-004
2,014370e+003;-7,314472e-004
2,014852e+003;-7,936630e-004
2,015334e+003;-8,598050e-004
2,015816e+003;-9,224322e-004
2,016299e+003;-9,733143e-004
2,016781e+003;-1,004191e-003
2,017263e+003;-1,007960e-003
2,017745e+003;-9,820751e-004
2,018227e+003;-9,297062e-004
2,018709e+003;-8,598712e-004
2,019191e+003;-7,855599e-004
2,019673e+003;-7,196050e-004
2,020156e+003;-6,711082e-004
2,020638e+003;-6,425898e-004
2,021120e+003;-6,301827e-004
2,021602e+003;-6,261793e-004
2,022084e+003;-6,228707e-004
2,022566e+003;-6,158563e-004
2,023048e+003;-6,053013e-004
2,023531e+003;-5,949778e-004
2,024013e+003;-5,888233e-004
2,024495e+003;-5,887240e-004
2,024977e+003;-5,930918e-004
2,025459e+003;-5,976580e-004
2,025941e+003;-5,985514e-004
2,026423e+003;-5,938197e-004
2,026906e+003;-5,856798e-004
2,027388e+003;-5,775067e-004
2,027870e+003;-5,736682e-004
2,028352e+003;-5,754220e-004
2,028834e+003;-5,811134e-004
2,029316e+003;-5,865401e-004
2,029798e+003;-5,881946e-004
2,030281e+003;-5,847864e-004
2,030763e+003;-5,783670e-004
2,031245e+003;-5,729071e-004
2,031727e+003;-5,722122e-004
2,032209e+003;-5,772750e-004
2,032691e+003;-5,859776e-004
2,033173e+003;-5,944484e-004
2,033656e+003;-5,985514e-004
2,034138e+003;-5,972610e-004
2,034620e+003;-5,922976e-004
2,035102e+003;-5,869041e-004
2,035584e+003;-5,843562e-004
2,036066e+003;-5,853158e-004
2,036548e+003;-5,884924e-004
2,037030e+003;-5,911395e-004
2,037513e+003;-5,924961e-004
2,037995e+003;-5,946469e-004
2,038477e+003;-6,022242e-004
2,038959e+003;-6,196282e-004
2,039441e+003;-6,486774e-004
2,039923e+003;-6,860945e-004
2,040405e+003;-7,237399e-004
2,040888e+003;-7,517568e-004
2,041370e+003;-7,624404e-004
2,041852e+003;-7,543367e-004
2,042334e+003;-7,319102e-004
2,042816e+003;-7,039252e-004
2,043298e+003;-6,790811e-004
2,043780e+003;-6,625727e-004
2,044262e+003;-6,543018e-004
2,044745e+003;-6,500669e-004
2,045227e+003;-6,447072e-004
2,045709e+003;-6,354103e-004
2,046191e+003;-6,225729e-004
2,046673e+003;-6,096028e-004
2,047155e+003;-6,002058e-004
2,047637e+003;-5,957058e-004
2,048120e+003;-5,942829e-004
2,048602e+003;-5,926947e-004
2,049084e+003;-5,875659e-004
2,049566e+003;-5,786979e-004
2,050048e+003;-5,687046e-004
2,050530e+003;-5,619210e-004
2,051012e+003;-5,612592e-004
2,051495e+003;-5,666199e-004
2,051977e+003;-5,745947e-004
2,052459e+003;-5,799884e-004
2,052941e+003;-5,788303e-004
2,053423e+003;-5,709217e-004
2,053905e+003;-5,601340e-004
2,054387e+003;-5,519935e-004
2,054870e+003;-5,514971e-004
2,055352e+003;-5,592406e-004
2,055834e+003;-5,719475e-004
2,056316e+003;-5,840253e-004
2,056798e+003;-5,904115e-004
2,057280e+003;-5,896505e-004
2,057762e+003;-5,845217e-004
2,058245e+003;-5,797237e-004
2,058727e+003;-5,793597e-004
2,059209e+003;-5,847202e-004
2,059691e+003;-5,933564e-004
2,060173e+003;-6,019925e-004
2,060655e+003;-6,083124e-004
2,061137e+003;-6,136725e-004
2,061620e+003;-6,234000e-004
2,062102e+003;-6,431523e-004
2,062584e+003;-6,761698e-004
2,063066e+003;-7,195388e-004
2,063548e+003;-7,646234e-004
2,064030e+003;-7,998477e-004
2,064512e+003;-8,153587e-004
2,064994e+003;-8,069914e-004
2,065477e+003;-7,783166e-004
2,065959e+003;-7,380958e-004
2,066441e+003;-6,966474e-004
2,066923e+003;-6,612494e-004
2,067405e+003;-6,340538e-004
2,067887e+003;-6,134740e-004
2,068369e+003;-5,958381e-004
2,068852e+003;-5,795251e-004
2,069333e+003;-5,649654e-004
2,069816e+003;-5,556336e-004
2,070298e+003;-5,541114e-004
2,070780e+003;-5,603657e-004
2,071262e+003;-5,710871e-004
2,071744e+003;-5,805509e-004
2,072227e+003;-5,842570e-004
2,072708e+003;-5,805509e-004
2,073191e+003;-5,717489e-004
2,073673e+003;-5,627152e-004
2,074155e+003;-5,576853e-004
2,074637e+003;-5,583140e-004
2,075119e+003;-5,625497e-004
2,075602e+003;-5,663221e-004
2,076083e+003;-5,662228e-004
2,076566e+003;-5,613253e-004
2,077048e+003;-5,544423e-004
2,077530e+003;-5,496771e-004
2,078012e+003;-5,507691e-004
2,078494e+003;-5,576522e-004
2,078977e+003;-5,668515e-004
2,079458e+003;-5,735027e-004
2,079941e+003;-5,738336e-004
2,080423e+003;-5,673479e-004
2,080905e+003;-5,577515e-004
2,081387e+003;-5,500411e-004
2,081869e+003;-5,484857e-004
2,082351e+003;-5,533503e-004
2,082833e+003;-5,613584e-004
2,083316e+003;-5,675133e-004
2,083798e+003;-5,679766e-004
2,084280e+003;-5,626159e-004
2,084762e+003;-5,555343e-004
2,085244e+003;-5,522252e-004
2,085726e+003;-5,574867e-004
2,086208e+003;-5,720799e-004
2,086690e+003;-5,925954e-004
2,087173e+003;-6,132754e-004
2,087655e+003;-6,290909e-004
2,088137e+003;-6,379248e-004
2,088619e+003;-6,413988e-004
2,089101e+003;-6,425236e-004
2,089583e+003;-6,437147e-004
2,090065e+003;-6,445087e-004
2,090548e+003;-6,416965e-004
2,091030e+003;-6,316385e-004
2,091512e+003;-6,130108e-004
2,091994e+003;-5,888563e-004
2,092476e+003;-5,657595e-004
2,092958e+003;-5,510338e-004
2,093440e+003;-5,490152e-004
2,093923e+003;-5,590751e-004
2,094405e+003;-5,754881e-004
2,094887e+003;-5,902792e-004
2,095369e+003;-5,977242e-004
2,095851e+003;-5,964668e-004
2,096333e+003;-5,904777e-004
2,096815e+003;-5,857129e-004
2,097298e+003;-5,870034e-004
2,097780e+003;-5,950109e-004
2,098262e+003;-6,056653e-004
2,098744e+003;-6,127130e-004
2,099226e+003;-6,107939e-004
2,099708e+003;-5,995109e-004
2,100190e+003;-5,824701e-004
2,100673e+003;-5,665868e-004
2,101155e+003;-5,571889e-004
2,101637e+003;-5,564609e-004
2,102119e+003;-5,618217e-004
2,102601e+003;-5,686053e-004
2,103083e+003;-5,726424e-004
2,103565e+003;-5,729402e-004
2,104047e+003;-5,723115e-004
2,104530e+003;-5,747933e-004
2,105012e+003;-5,828672e-004
2,105494e+003;-5,952756e-004
2,105976e+003;-6,071873e-004
2,106458e+003;-6,122498e-004
2,106940e+003;-6,064925e-004
2,107422e+003;-5,904777e-004
2,107905e+003;-5,690686e-004
2,108387e+003;-5,496109e-004
2,108869e+003;-5,376975e-004
2,109351e+003;-5,346198e-004
2,109833e+003;-5,375321e-004
2,110315e+003;-5,415032e-004
2,110797e+003;-5,428600e-004
2,111280e+003;-5,414039e-004
2,111762e+003;-5,408744e-004
2,112244e+003;-5,462685e-004
2,112726e+003;-5,598693e-004
2,113208e+003;-5,805509e-004
2,113690e+003;-6,019595e-004
2,114172e+003;-6,166835e-004
2,114655e+003;-6,192311e-004
2,115137e+003;-6,088748e-004
2,115619e+003;-5,899483e-004
2,116101e+003;-5,686053e-004
2,116583e+003;-5,508683e-004
2,117065e+003;-5,378961e-004
2,117547e+003;-5,283652e-004
2,118030e+003;-5,187679e-004
2,118512e+003;-5,072178e-004
2,118994e+003;-4,954687e-004
2,119476e+003;-4,883530e-004
2,119958e+003;-4,908683e-004
2,120440e+003;-5,053644e-004
2,120922e+003;-5,290933e-004
2,121405e+003;-5,547401e-004
2,121887e+003;-5,744293e-004
2,122369e+003;-5,823047e-004
2,122851e+003;-5,780030e-004
2,123333e+003;-5,653955e-004
2,123815e+003;-5,504382e-004
2,124297e+003;-5,371019e-004
2,124779e+003;-5,253206e-004
2,125262e+003;-5,117849e-004
2,125744e+003;-4,925894e-004
2,126226e+003;-4,673029e-004
2,126708e+003;-4,401614e-004
2,127190e+003;-4,196717e-004
2,127672e+003;-4,139781e-004
2,128154e+003;-4,270534e-004
2,128637e+003;-4,560162e-004
2,129119e+003;-4,918613e-004
2,129601e+003;-5,238644e-004
2,130083e+003;-5,446470e-004
2,130565e+003;-5,523575e-004
2,131047e+003;-5,514309e-004
2,131529e+003;-5,487836e-004
2,132011e+003;-5,490483e-004
2,132494e+003;-5,518611e-004
2,132976e+003;-5,517949e-004
2,133458e+003;-5,425953e-004
2,133940e+003;-5,209190e-004
2,134422e+003;-4,903719e-004
2,134904e+003;-4,598557e-004
2,135386e+003;-4,404593e-004
2,135869e+003;-4,397311e-004
2,136351e+003;-4,584656e-004
2,136833e+003;-4,898093e-004
2,137315e+003;-5,230370e-004
2,137797e+003;-5,490483e-004
2,138279e+003;-5,640388e-004
2,138761e+003;-5,701606e-004
2,139244e+003;-5,729402e-004
2,139726e+003;-5,768779e-004
2,140208e+003;-5,821061e-004
2,140690e+003;-5,837606e-004
2,141172e+003;-5,749587e-004
2,141654e+003;-5,513317e-004
2,142136e+003;-5,151937e-004
2,142619e+003;-4,742204e-004
2,143101e+003;-4,398966e-004
2,143583e+003;-4,214261e-004
2,144065e+003;-4,223199e-004
2,144547e+003;-4,390029e-004
2,145029e+003;-4,637283e-004
2,145511e+003;-4,886178e-004
2,145994e+003;-5,096999e-004
2,146476e+003;-5,279680e-004
2,146958e+003;-5,463678e-004
2,147440e+003;-5,672486e-004
2,147922e+003;-5,883600e-004
2,148404e+003;-6,034484e-004
2,148886e+003;-6,042756e-004
2,149368e+003;-5,860769e-004
2,149851e+003;-5,499749e-004
2,150333e+003;-5,043385e-004
2,150815e+003;-4,608818e-004
2,151297e+003;-4,306945e-004
2,151779e+003;-4,192414e-004
2,152261e+003;-4,252990e-004
2,152743e+003;-4,425115e-004
2,153226e+003;-4,638938e-004
2,153708e+003;-4,848778e-004
2,154190e+003;-5,048018e-004
2,154672e+003;-5,254198e-004
2,155154e+003;-5,480224e-004
2,155636e+003;-5,704584e-004
2,156118e+003;-5,872681e-004
2,156601e+003;-5,915035e-004
2,157083e+003;-5,790619e-004
2,157565e+003;-5,508022e-004
2,158047e+003;-5,135390e-004
2,158529e+003;-4,768021e-004
2,159011e+003;-4,491977e-004
2,159493e+003;-4,349646e-004
2,159976e+003;-4,335743e-004
2,160458e+003;-4,405255e-004
2,160940e+003;-4,514154e-004
2,161422e+003;-4,641917e-004
2,161904e+003;-4,801780e-004
2,162386e+003;-5,012937e-004
2,162868e+003;-5,282328e-004
2,163351e+003;-5,577846e-004
2,163833e+003;-5,832973e-004
2,164315e+003;-5,972610e-004
2,164797e+003;-5,952425e-004
2,165279e+003;-5,775397e-004
2,165761e+003;-5,499749e-004
2,166243e+003;-5,201579e-004
2,166725e+003;-4,953364e-004
2,167208e+003;-4,781260e-004
2,167690e+003;-4,679649e-004
2,168172e+003;-4,617755e-004
2,168654e+003;-4,580022e-004
2,169136e+003;-4,575388e-004
2,169618e+003;-4,641917e-004
2,170100e+003;-4,810055e-004
2,170583e+003;-5,082106e-004
2,171064e+003;-5,410399e-004
2,171547e+003;-5,710209e-004
2,172029e+003;-5,897828e-004
2,172511e+003;-5,923969e-004
2,172993e+003;-5,804847e-004
2,173475e+003;-5,610606e-004
2,173958e+003;-5,421651e-004
2,174439e+003;-5,301192e-004
2,174922e+003;-5,258832e-004
2,175404e+003;-5,256184e-004
2,175886e+003;-5,237652e-004
2,176368e+003;-5,171463e-004
2,176850e+003;-5,070523e-004
2,177333e+003;-4,990431e-004
2,177814e+003;-4,989438e-004
2,178297e+003;-5,101301e-004
2,178779e+003;-5,297220e-004
2,179261e+003;-5,509345e-004
2,179743e+003;-5,654617e-004
2,180225e+003;-5,682744e-004
2,180708e+003;-5,600016e-004
2,181189e+003;-5,467319e-004
2,181672e+003;-5,360429e-004
2,182154e+003;-5,329652e-004
2,182636e+003;-5,377968e-004
2,183118e+003;-5,456398e-004
2,183600e+003;-5,503058e-004
2,184083e+003;-5,483865e-004
2,184564e+003;-5,410399e-004
2,185047e+003;-5,338918e-004
2,185529e+003;-5,335278e-004
2,186011e+003;-5,426615e-004
2,186493e+003;-5,588435e-004
2,186975e+003;-5,744293e-004
2,187457e+003;-5,812127e-004
2,187939e+003;-5,744293e-004
2,188422e+003;-5,562293e-004
2,188904e+003;-5,339580e-004
2,189386e+003;-5,168815e-004
2,189868e+003;-5,106928e-004
2,190350e+003;-5,149951e-004
2,190832e+003;-5,230040e-004
2,191314e+003;-5,260487e-004
2,191796e+003;-5,180729e-004
2,192279e+003;-4,990431e-004
2,192761e+003;-4,740219e-004
2,193243e+003;-4,494625e-004
2,193725e+003;-4,277816e-004
2,194207e+003;-4,033852e-004
2,194689e+003;-3,628318e-004
2,195171e+003;-2,898261e-004
2,195654e+003;-1,726603e-004
2,196136e+003;-9,641898e-006
2,196618e+003;1,869162e-004
2,197100e+003;3,929154e-004
2,197582e+003;5,786406e-004
2,198064e+003;7,148253e-004
2,198546e+003;7,799463e-004
2,199029e+003;7,638145e-004
2,199511e+003;6,681646e-004
2,199993e+003;5,058537e-004
2,200475e+003;2,977783e-004
2,200957e+003;7,034926e-005
2,201439e+003;-1,490776e-004
2,201921e+003;-3,363790e-004
2,202404e+003;-4,748162e-004
2,202886e+003;-5,590751e-004
2,203368e+003;-5,959043e-004
2,203850e+003;-6,005698e-004
2,204332e+003;-5,920329e-004
2,204814e+003;-5,851504e-004
2,205296e+003;-5,874666e-004
2,205779e+003;-5,971286e-004
2,206261e+003;-6,066911e-004
2,206743e+003;-6,083454e-004
2,207225e+003;-5,996764e-004
2,207707e+003;-5,844886e-004
2,208189e+003;-5,713850e-004
2,208671e+003;-5,687708e-004
2,209153e+003;-5,793597e-004
2,209636e+003;-5,993786e-004
2,210118e+003;-6,194627e-004
2,210600e+003;-6,305798e-004
2,211082e+003;-6,278998e-004
2,211564e+003;-6,136725e-004
2,212046e+003;-5,954742e-004
2,212528e+003;-5,817752e-004
2,213011e+003;-5,768117e-004
2,213493e+003;-5,791942e-004
2,213975e+003;-5,827679e-004
2,214457e+003;-5,811134e-004
2,214939e+003;-5,718482e-004
2,215421e+003;-5,589427e-004
2,215903e+003;-5,503389e-004
2,216385e+003;-5,535157e-004
2,216868e+003;-5,712526e-004
2,217350e+003;-5,985514e-004
2,217832e+003;-6,251537e-004
2,218314e+003;-6,405716e-004
2,218796e+003;-6,385534e-004
2,219278e+003;-6,208193e-004
2,219760e+003;-5,948124e-004
2,220243e+003;-5,699290e-004
2,220725e+003;-5,526223e-004
2,221207e+003;-5,433564e-004
2,221689e+003;-5,377968e-004
2,222171e+003;-5,306487e-004
2,222653e+003;-5,199593e-004
2,223135e+003;-5,089387e-004
2,223618e+003;-5,047025e-004
2,224100e+003;-5,135390e-004
2,224582e+003;-5,361753e-004
2,225064e+003;-5,670501e-004
2,225546e+003;-5,949116e-004
2,226028e+003;-6,083124e-004
2,226510e+003;-6,017940e-004
2,226993e+003;-5,770765e-004
2,227475e+003;-5,425291e-004
2,227957e+003;-5,090380e-004
2,228439e+003;-4,837525e-004
2,228921e+003;-4,687924e-004
2,229403e+003;-4,609811e-004
2,229885e+003;-4,559169e-004
2,230368e+003;-4,522429e-004
2,230850e+003;-4,529711e-004
2,231332e+003;-4,644564e-004
2,231814e+003;-4,907360e-004
2,232296e+003;-5,306487e-004
2,232778e+003;-5,753227e-004
2,233260e+003;-6,116211e-004
2,233742e+003;-6,269072e-004
2,234225e+003;-6,155585e-004
2,234707e+003;-5,808487e-004
2,235189e+003;-5,339580e-004
2,235671e+003;-4,883861e-004
2,236153e+003;-4,548247e-004
2,236635e+003;-4,369506e-004
2,237117e+003;-4,329123e-004
2,237600e+003;-4,382416e-004
2,238082e+003;-4,499259e-004
2,238564e+003;-4,688916e-004
2,239046e+003;-4,978517e-004
2,239528e+003;-5,376313e-004
2,240010e+003;-5,838930e-004
2,240492e+003;-6,261462e-004
2,240975e+003;-6,507948e-004
2,241457e+003;-6,474533e-004
2,241939e+003;-6,141358e-004
2,242421e+003;-5,591413e-004
2,242903e+003;-4,980172e-004
2,243385e+003;-4,477082e-004
2,243867e+003;-4,197710e-004
2,244350e+003;-4,172222e-004
2,244832e+003;-4,349646e-004
2,245314e+003;-4,642579e-004
2,245796e+003;-4,982157e-004
2,246278e+003;-5,344875e-004
2,246760e+003;-5,737675e-004
2,247242e+003;-6,164849e-004
2,247725e+003;-6,583380e-004
2,248207e+003;-6,899319e-004
2,248689e+003;-6,995916e-004
2,249171e+003;-6,791142e-004
2,249653e+003;-6,294549e-004
2,250135e+003;-5,617224e-004
2,250617e+003;-4,945421e-004
2,251100e+003;-4,467152e-004
2,251582e+003;-4,302311e-004
2,252064e+003;-4,461856e-004
2,252546e+003;-4,866982e-004
2,253028e+003;-5,389882e-004
2,253510e+003;-5,925292e-004
2,253992e+003;-6,419612e-004
2,254474e+003;-6,870869e-004
2,254957e+003;-7,287347e-004
2,255439e+003;-7,647888e-004
2,255921e+003;-7,889004e-004
2,256403e+003;-7,927699e-004
2,256885e+003;-7,712385e-004
2,257367e+003;-7,278085e-004
2,257849e+003;-6,753097e-004
2,258332e+003;-6,322341e-004
2,258813e+003;-6,157901e-004
2,259296e+003;-6,345170e-004
2,259778e+003;-6,850690e-004
2,260260e+003;-7,540390e-004
2,260742e+003;-8,240564e-004
2,261224e+003;-8,813982e-004
2,261707e+003;-9,201508e-004
2,262188e+003;-9,423031e-004
2,262671e+003;-9,532796e-004
2,263153e+003;-9,572470e-004
2,263635e+003;-9,539408e-004
2,264117e+003;-9,401540e-004
2,264599e+003;-9,138356e-004
2,265082e+003;-8,782899e-004
2,265563e+003;-8,437334e-004
2,266046e+003;-8,239903e-004
2,266528e+003;-8,306045e-004
2,267010e+003;-8,666832e-004
2,267492e+003;-9,243830e-004
2,267974e+003;-9,882902e-004
2,268457e+003;-1,041016e-003
2,268938e+003;-1,071227e-003
2,269421e+003;-1,076647e-003
2,269903e+003;-1,063691e-003
2,270385e+003;-1,041710e-003
2,270867e+003;-1,017745e-003
2,271349e+003;-9,930506e-004
2,271831e+003;-9,641566e-004
2,272313e+003;-9,278547e-004
2,272796e+003;-8,852339e-004
2,273278e+003;-8,441633e-004
2,273760e+003;-8,156232e-004
2,274242e+003;-8,089757e-004
2,274724e+003;-8,254455e-004
2,275206e+003;-8,563328e-004
2,275688e+003;-8,862590e-004
2,276170e+003;-8,995846e-004
2,276653e+003;-8,879785e-004
2,277135e+003;-8,534889e-004
2,277617e+003;-8,076198e-004
2,278099e+003;-7,646565e-004
2,278581e+003;-7,354827e-004
2,279063e+003;-7,226482e-004
2,279545e+003;-7,218213e-004
2,280028e+003;-7,254269e-004
2,280510e+003;-7,282385e-004
2,280992e+003;-7,299256e-004
2,281474e+003;-7,347881e-004
2,281956e+003;-7,470598e-004
2,282438e+003;-7,672695e-004
2,282920e+003;-7,905540e-004
2,283403e+003;-8,090750e-004
2,283885e+003;-8,172768e-004
2,284367e+003;-8,163508e-004
2,284849e+003;-8,152263e-004
2,285331e+003;-8,273966e-004
2,285813e+003;-8,645007e-004
2,286295e+003;-9,298715e-004
2,286778e+003;-1,016918e-003
2,287260e+003;-1,111879e-003
2,287742e+003;-1,200475e-003
2,288224e+003;-1,274683e-003
2,288706e+003;-1,335631e-003
2,289188e+003;-1,391948e-003
2,289670e+003;-1,453607e-003
2,290153e+003;-1,525691e-003
2,290635e+003;-1,605290e-003
2,291117e+003;-1,683520e-003
2,291599e+003;-1,750253e-003
2,292081e+003;-1,800576e-003
2,292563e+003;-1,836608e-003
2,293045e+003;-1,866004e-003
2,293528e+003;-1,897016e-003
2,294010e+003;-1,933402e-003
2,294492e+003;-1,972621e-003
2,294974e+003;-2,009001e-003
2,295456e+003;-2,038914e-003
2,295938e+003;-2,065659e-003
2,296420e+003;-2,100052e-003
2,296902e+003;-2,155808e-003
2,297385e+003;-2,242873e-003
2,297867e+003;-2,360932e-003
2,298349e+003;-2,498989e-003
2,298831e+003;-2,639933e-003
2,299313e+003;-2,768683e-003
2,299795e+003;-2,879621e-003
2,300277e+003;-2,978849e-003
2,300760e+003;-3,079205e-003
2,301242e+003;-3,192596e-003
2,301724e+003;-3,321939e-003
2,302206e+003;-3,459033e-003
2,302688e+003;-3,589216e-003
2,303170e+003;-3,699649e-003
2,303652e+003;-3,789033e-003
2,304135e+003;-3,868973e-003
2,304617e+003;-3,961015e-003
2,305099e+003;-4,085632e-003
2,305581e+003;-4,252771e-003
2,306063e+003;-4,457333e-003
2,306545e+003;-4,681270e-003
2,307027e+003;-4,903454e-003
2,307510e+003;-5,109675e-003
2,307992e+003;-5,298614e-003
2,308474e+003;-5,480370e-003
2,308956e+003;-5,668134e-003
2,309438e+003;-5,868991e-003
2,309920e+003;-6,078152e-003
2,310402e+003;-6,280778e-003
2,310885e+003;-6,459252e-003
2,311367e+003;-6,602605e-003
2,311849e+003;-6,712242e-003
2,312331e+003;-6,800192e-003
2,312813e+003;-6,881635e-003
2,313295e+003;-6,966029e-003
2,313777e+003;-7,053602e-003
2,314259e+003;-7,137083e-003
2,314742e+003;-7,210186e-003
2,315224e+003;-7,276433e-003
2,315706e+003;-7,352085e-003
2,316188e+003;-7,462315e-003
2,316670e+003;-7,629918e-003
2,317152e+003;-7,865404e-003
2,317634e+003;-8,160241e-003
2,318117e+003;-8,490068e-003
2,318599e+003;-8,825814e-003
2,319081e+003;-9,145761e-003
2,319563e+003;-9,443751e-003
2,320045e+003;-9,728543e-003
2,320527e+003;-1,001444e-002
2,321009e+003;-1,031016e-002
2,321491e+003;-1,061090e-002
2,321974e+003;-1,090072e-002
2,322456e+003;-1,116050e-002
2,322938e+003;-1,138042e-002
2,323420e+003;-1,156553e-002
2,323902e+003;-1,173281e-002
2,324384e+003;-1,190155e-002
2,324866e+003;-1,208243e-002
2,325349e+003;-1,227274e-002
2,325831e+003;-1,246001e-002
2,326313e+003;-1,263310e-002
2,326795e+003;-1,279231e-002
2,327277e+003;-1,295231e-002
2,327759e+003;-1,313604e-002
2,328241e+003;-1,336139e-002
2,328724e+003;-1,362841e-002
2,329206e+003;-1,391374e-002
2,329688e+003;-1,417901e-002
2,330170e+003;-1,438639e-002
2,330652e+003;-1,451641e-002
2,331134e+003;-1,457572e-002
2,331616e+003;-1,459235e-002
2,332099e+003;-1,459991e-002
2,332581e+003;-1,462170e-002
2,333063e+003;-1,466241e-002
2,333545e+003;-1,471203e-002
2,334027e+003;-1,475783e-002
2,334509e+003;-1,479710e-002
2,334991e+003;-1,484132e-002
2,335474e+003;-1,490994e-002
2,335956e+003;-1,501676e-002
2,336438e+003;-1,515831e-002
2,336920e+003;-1,531052e-002
2,337402e+003;-1,543788e-002
2,337884e+003;-1,550982e-002
2,338366e+003;-1,551634e-002
2,338848e+003;-1,547167e-002
2,339331e+003;-1,540619e-002
2,339813e+003;-1,534996e-002
2,340295e+003;-1,531807e-002
2,340777e+003;-1,530633e-002
2,341259e+003;-1,529923e-002
2,341741e+003;-1,528481e-002
2,342223e+003;-1,526449e-002
2,342706e+003;-1,524984e-002
2,343188e+003;-1,524732e-002
2,343670e+003;-1,523791e-002
2,344152e+003;-1,516893e-002
2,344634e+003;-1,496606e-002
2,345116e+003;-1,456608e-002
2,345598e+003;-1,395482e-002
2,346081e+003;-1,318535e-002
2,346563e+003;-1,236582e-002
2,347045e+003;-1,162289e-002
2,347527e+003;-1,106309e-002
2,348009e+003;-1,075018e-002
2,348491e+003;-1,070066e-002
2,348973e+003;-1,089519e-002
2,349456e+003;-1,129459e-002
2,349938e+003;-1,185335e-002
2,350420e+003;-1,252990e-002
2,350902e+003;-1,328916e-002
2,351384e+003;-1,410065e-002
2,351866e+003;-1,493344e-002
2,352348e+003;-1,575443e-002
2,352831e+003;-1,653120e-002
2,353313e+003;-1,724060e-002
2,353795e+003;-1,787655e-002
2,354277e+003;-1,845120e-002
2,354759e+003;-1,898710e-002
2,355241e+003;-1,950244e-002
2,355723e+003;-1,999822e-002
2,356206e+003;-2,045414e-002
2,356688e+003;-2,083787e-002
2,357170e+003;-2,112309e-002
2,357652e+003;-2,130390e-002
2,358134e+003;-2,139853e-002
2,358616e+003;-2,143811e-002
2,359098e+003;-2,144669e-002
2,359580e+003;-2,142430e-002
2,360063e+003;-2,134611e-002
2,360545e+003;-2,117680e-002
2,361027e+003;-2,089576e-002
2,361509e+003;-2,051429e-002
2,361991e+003;-2,007706e-002
2,362473e+003;-1,964320e-002
2,362955e+003;-1,925768e-002
2,363438e+003;-1,892712e-002
2,363919e+003;-1,861557e-002
2,364402e+003;-1,826351e-002
2,364884e+003;-1,781966e-002
2,365366e+003;-1,726967e-002
2,365848e+003;-1,664655e-002
2,366330e+003;-1,601745e-002
2,366813e+003;-1,545470e-002
2,367294e+003;-1,500722e-002
2,367777e+003;-1,468231e-002
2,368259e+003;-1,444969e-002
