3,032463e+003;7,989458e-003
3,032523e+003;7,098516e-003
3,032584e+003;6,516846e-003
3,032644e+003;6,155152e-003
3,032704e+003;5,925374e-003
3,032764e+003;5,766493e-003
3,032825e+003;5,653320e-003
3,032885e+003;5,586994e-003
3,032945e+003;5,576422e-003
3,033006e+003;5,619787e-003
3,033066e+003;5,697833e-003
3,033126e+003;5,780058e-003
3,033186e+003;5,839831e-003
3,033247e+003;5,867437e-003
3,033307e+003;5,877277e-003
3,033367e+003;5,901862e-003
3,033427e+003;5,979120e-003
3,033488e+003;6,140264e-003
3,033548e+003;6,403915e-003
3,033608e+003;6,776250e-003
3,033668e+003;7,257649e-003
3,033729e+003;7,844901e-003
3,033789e+003;8,528396e-003
3,033849e+003;9,282593e-003
3,033910e+003;1,005726e-002
3,033970e+003;1,077723e-002
3,034030e+003;1,135552e-002
3,034090e+003;1,171797e-002
3,034151e+003;1,183100e-002
3,034211e+003;1,171970e-002
3,034271e+003;1,146631e-002
3,034332e+003;1,118743e-002
3,034392e+003;1,099780e-002
3,034452e+003;1,097527e-002
3,034512e+003;1,113967e-002
3,034573e+003;1,145141e-002
3,034633e+003;1,182868e-002
3,034693e+003;1,217278e-002
3,034753e+003;1,239344e-002
3,034813e+003;1,242614e-002
3,034874e+003;1,223971e-002
3,034934e+003;1,183658e-002
3,034994e+003;1,124932e-002
3,035055e+003;1,053413e-002
3,035115e+003;9,764137e-003
3,035175e+003;9,017866e-003
3,035235e+003;8,366533e-003
3,035296e+003;7,859206e-003
3,035356e+003;7,514630e-003
3,035416e+003;7,319109e-003
3,035477e+003;7,236390e-003
3,035537e+003;7,223183e-003
3,035597e+003;7,245048e-003
3,035657e+003;7,285952e-003
3,035718e+003;7,346707e-003
3,035778e+003;7,434806e-003
3,035838e+003;7,552322e-003
3,035898e+003;7,688519e-003
3,035959e+003;7,823443e-003
3,036019e+003;7,937319e-003
3,036079e+003;8,023715e-003
3,036139e+003;8,094735e-003
3,036200e+003;8,177583e-003
3,036260e+003;8,301075e-003
3,036320e+003;8,483895e-003
3,036381e+003;8,726998e-003
3,036441e+003;9,018103e-003
3,036501e+003;9,344881e-003
3,036561e+003;9,708295e-003
3,036622e+003;1,012994e-002
3,036682e+003;1,064577e-002
3,036742e+003;1,129114e-002
3,036802e+003;1,208409e-002
3,036863e+003;1,301605e-002
3,036923e+003;1,405703e-002
3,036983e+003;1,517005e-002
3,037043e+003;1,633124e-002
3,037104e+003;1,754253e-002
3,037164e+003;1,883146e-002
3,037224e+003;2,024310e-002
3,037284e+003;2,182848e-002
3,037345e+003;2,364265e-002
3,037405e+003;2,575640e-002
3,037465e+003;2,828143e-002
3,037526e+003;3,139985e-002
3,037586e+003;3,538939e-002
3,037646e+003;4,063969e-002
3,037706e+003;4,766142e-002
3,037767e+003;5,709560e-002
3,037827e+003;6,972550e-002
3,037887e+003;8,649012e-002
3,037948e+003;1,084823e-001
3,038008e+003;1,369098e-001
3,038068e+003;1,729841e-001
3,038128e+003;2,176923e-001
3,038188e+003;2,713734e-001
3,038249e+003;3,329867e-001
3,038309e+003;3,989598e-001
3,038369e+003;4,617965e-001
3,038430e+003;5,096297e-001
3,038490e+003;5,292963e-001
3,038550e+003;5,137277e-001
3,038610e+003;4,673837e-001
3,038671e+003;4,028786e-001
3,038731e+003;3,331989e-001
3,038791e+003;2,672934e-001
3,038852e+003;2,098264e-001
3,038912e+003;1,624623e-001
3,038972e+003;1,250940e-001
3,039032e+003;9,666907e-002
3,039093e+003;7,569752e-002
3,039153e+003;6,057144e-002
3,039213e+003;4,977303e-002
3,039273e+003;4,200490e-002
3,039334e+003;3,625312e-002
3,039394e+003;3,179311e-002
3,039454e+003;2,815145e-002
3,039514e+003;2,504716e-002
3,039575e+003;2,233168e-002
3,039635e+003;1,993879e-002
3,039695e+003;1,784862e-002
3,039755e+003;1,606188e-002
3,039816e+003;1,458173e-002
3,039876e+003;1,340029e-002
3,039936e+003;1,249283e-002
3,039997e+003;1,181758e-002
3,040057e+003;1,132328e-002
3,040117e+003;1,095800e-002
3,040177e+003;1,067728e-002
3,040238e+003;1,044740e-002
3,040298e+003;1,024320e-002
3,040358e+003;1,004505e-002
3,040418e+003;9,835375e-003
3,040479e+003;9,598494e-003
3,040539e+003;9,324365e-003
3,040599e+003;9,011405e-003
3,040659e+003;8,668179e-003
3,040720e+003;8,311139e-003
3,040780e+003;7,958950e-003
3,040840e+003;7,627446e-003
3,040901e+003;7,326893e-003
3,040961e+003;7,061705e-003
3,041021e+003;6,833702e-003
3,041081e+003;6,644644e-003
3,041142e+003;6,497204e-003
3,041202e+003;6,392515e-003
3,041262e+003;6,328329e-003
3,041323e+003;6,296828e-003
3,041383e+003;6,287146e-003
3,041443e+003;6,290340e-003
3,041503e+003;6,305703e-003
3,041563e+003;6,344837e-003
3,041624e+003;6,431422e-003
3,041684e+003;6,597207e-003
3,041744e+003;6,873793e-003
3,041805e+003;7,286693e-003
3,041865e+003;7,852019e-003
3,041925e+003;8,575875e-003
3,041985e+003;9,456481e-003
3,042046e+003;1,048410e-002
3,042106e+003;1,163876e-002
3,042166e+003;1,288347e-002
3,042227e+003;1,415763e-002
3,042287e+003;1,537395e-002
3,042347e+003;1,642373e-002
3,042407e+003;1,719060e-002
3,042468e+003;1,757234e-002
3,042528e+003;1,750279e-002
3,042588e+003;1,697042e-002
3,042648e+003;1,602395e-002
3,042708e+003;1,476673e-002
3,042769e+003;1,333772e-002
3,042829e+003;1,188851e-002
3,042889e+003;1,055891e-002
3,042950e+003;9,459596e-003
3,043010e+003;8,663582e-003
3,043070e+003;8,207938e-003
3,043130e+003;8,102736e-003
3,043191e+003;8,344206e-003
3,043251e+003;8,925658e-003
3,043311e+003;9,843035e-003
3,043372e+003;1,109055e-002
3,043432e+003;1,264922e-002
3,043492e+003;1,446904e-002
3,043552e+003;1,645511e-002
3,043613e+003;1,846130e-002
3,043673e+003;2,030046e-002
3,043733e+003;2,177002e-002
3,043793e+003;2,268913e-002
3,043854e+003;2,293791e-002
3,043914e+003;2,248585e-002
3,043974e+003;2,140073e-002
3,044034e+003;1,983349e-002
3,044095e+003;1,798532e-002
3,044155e+003;1,606611e-002
3,044215e+003;1,425743e-002
3,044276e+003;1,268845e-002
3,044336e+003;1,142791e-002
3,044396e+003;1,049075e-002
3,044456e+003;9,851745e-003
3,044517e+003;9,462779e-003
3,044577e+003;9,266142e-003
3,044637e+003;9,202715e-003
3,044698e+003;9,217335e-003
3,044758e+003;9,261403e-003
3,044818e+003;9,295423e-003
3,044878e+003;9,293323e-003
3,044938e+003;9,244547e-003
3,044999e+003;9,156081e-003
3,045059e+003;9,049430e-003
3,045119e+003;8,955016e-003
3,045179e+003;8,904621e-003
3,045240e+003;8,925387e-003
3,045300e+003;9,035458e-003
3,045360e+003;9,245055e-003
3,045421e+003;9,558659e-003
3,045481e+003;9,979240e-003
3,045541e+003;1,051013e-002
3,045601e+003;1,115395e-002
3,045662e+003;1,190741e-002
3,045722e+003;1,275689e-002
3,045782e+003;1,367256e-002
3,045843e+003;1,460966e-002
3,045903e+003;1,551238e-002
3,045963e+003;1,632450e-002
3,046023e+003;1,700167e-002
3,046083e+003;1,752307e-002
3,046144e+003;1,789827e-002
3,046204e+003;1,816840e-002
3,046264e+003;1,839897e-002
3,046325e+003;1,866917e-002
3,046385e+003;1,905761e-002
3,046445e+003;1,963096e-002
3,046505e+003;2,043686e-002
3,046566e+003;2,150217e-002
3,046626e+003;2,283714e-002
3,046686e+003;2,444538e-002
3,046747e+003;2,633349e-002
3,046807e+003;2,852331e-002
3,046867e+003;3,105962e-002
3,046927e+003;3,401702e-002
3,046988e+003;3,750405e-002
3,047048e+003;4,166778e-002
3,047108e+003;4,670236e-002
3,047168e+003;5,286310e-002
3,047229e+003;6,048832e-002
3,047289e+003;7,002805e-002
3,047349e+003;8,207335e-002
3,047409e+003;9,738496e-002
3,047470e+003;1,169096e-001
3,047530e+003;1,417823e-001
3,047590e+003;1,733098e-001
3,047650e+003;2,129315e-001
3,047711e+003;2,621437e-001
3,047771e+003;3,223551e-001
3,047831e+003;3,945830e-001
3,047892e+003;4,788075e-001
3,047952e+003;5,726196e-001
3,048012e+003;6,687298e-001
3,048072e+003;7,518035e-001
3,048133e+003;7,989808e-001
3,048193e+003;7,918445e-001
3,048253e+003;7,330410e-001
3,048313e+003;6,435990e-001
3,048374e+003;5,453385e-001
3,048434e+003;4,517232e-001
3,048494e+003;3,688032e-001
3,048554e+003;2,983927e-001
3,048615e+003;2,402706e-001
3,048675e+003;1,933186e-001
3,048735e+003;1,560569e-001
3,048796e+003;1,269006e-001
3,048856e+003;1,042982e-001
3,048916e+003;8,682323e-002
3,048976e+003;7,324152e-002
3,049037e+003;6,255309e-002
3,049097e+003;5,400408e-002
3,049157e+003;4,706564e-002
3,049218e+003;4,138592e-002
3,049278e+003;3,673027e-002
3,049338e+003;3,292821e-002
3,049398e+003;2,983539e-002
3,049458e+003;2,731715e-002
3,049519e+003;2,524866e-002
3,049579e+003;2,352179e-002
3,049639e+003;2,205282e-002
3,049699e+003;2,078232e-002
3,049760e+003;1,966971e-002
3,049820e+003;1,868515e-002
3,049880e+003;1,780174e-002
3,049941e+003;1,699574e-002
3,050001e+003;1,624779e-002
3,050061e+003;1,554806e-002
3,050121e+003;1,489705e-002
3,050182e+003;1,430242e-002
3,050242e+003;1,377183e-002
3,050302e+003;1,330585e-002
3,050363e+003;1,289439e-002
3,050423e+003;1,251848e-002
3,050483e+003;1,215697e-002
3,050543e+003;1,179487e-002
3,050604e+003;1,142784e-002
3,050664e+003;1,106271e-002
3,050724e+003;1,071202e-002
3,050784e+003;1,038815e-002
3,050845e+003;1,009782e-002
3,050905e+003;9,842458e-003
3,050965e+003;9,621426e-003
3,051025e+003;9,437246e-003
3,051086e+003;9,297825e-003
3,051146e+003;9,215609e-003
3,051206e+003;9,201191e-003
3,051267e+003;9,257578e-003
3,051327e+003;9,376164e-003
3,051387e+003;9,537557e-003
3,051447e+003;9,717782e-003
3,051508e+003;9,895674e-003
3,051568e+003;1,005750e-002
3,051628e+003;1,019825e-002
3,051688e+003;1,031746e-002
3,051749e+003;1,041367e-002
3,051809e+003;1,048138e-002
3,051869e+003;1,051098e-002
3,051929e+003;1,049431e-002
3,051990e+003;1,043030e-002
3,052050e+003;1,032904e-002
3,052110e+003;1,021022e-002
3,052170e+003;1,009802e-002
3,052231e+003;1,001393e-002
3,052291e+003;9,972629e-003
3,052351e+003;9,982699e-003
3,052412e+003;1,005014e-002
3,052472e+003;1,018495e-002
3,052532e+003;1,040386e-002
3,052592e+003;1,072846e-002
3,052653e+003;1,118091e-002
3,052713e+003;1,177901e-002
3,052773e+003;1,253540e-002
3,052833e+003;1,346170e-002
3,052894e+003;1,457566e-002
3,052954e+003;1,590302e-002
3,053014e+003;1,747129e-002
3,053074e+003;1,929129e-002
3,053135e+003;2,133094e-002
3,053195e+003;2,349349e-002
3,053255e+003;2,560911e-002
3,053316e+003;2,745266e-002
3,053376e+003;2,878523e-002
3,053436e+003;2,941184e-002
3,053496e+003;2,923414e-002
3,053557e+003;2,828079e-002
3,053617e+003;2,670158e-002
3,053677e+003;2,472853e-002
3,053738e+003;2,261830e-002
3,053798e+003;2,059675e-002
3,053858e+003;1,882104e-002
3,053918e+003;1,736921e-002
3,053979e+003;1,625147e-002
3,054039e+003;1,543660e-002
3,054099e+003;1,487754e-002
3,054159e+003;1,453098e-002
3,054220e+003;1,436451e-002
3,054280e+003;1,435598e-002
3,054340e+003;1,448840e-002
3,054400e+003;1,474671e-002
3,054461e+003;1,511711e-002
3,054521e+003;1,558835e-002
3,054581e+003;1,615087e-002
3,054642e+003;1,679477e-002
3,054702e+003;1,750358e-002
3,054762e+003;1,825098e-002
3,054822e+003;1,900063e-002
3,054883e+003;1,971302e-002
3,054943e+003;2,035462e-002
3,055003e+003;2,090886e-002
3,055063e+003;2,138120e-002
3,055124e+003;2,179657e-002
3,055184e+003;2,219134e-002
3,055244e+003;2,260388e-002
3,055304e+003;2,306692e-002
3,055365e+003;2,360725e-002
3,055425e+003;2,424794e-002
3,055485e+003;2,501385e-002
3,055545e+003;2,593184e-002
3,055606e+003;2,702702e-002
3,055666e+003;2,831594e-002
3,055726e+003;2,980104e-002
3,055787e+003;3,147106e-002
3,055847e+003;3,331034e-002
3,055907e+003;3,531351e-002
3,055967e+003;3,749921e-002
3,056028e+003;3,991665e-002
3,056088e+003;4,264132e-002
3,056148e+003;4,576029e-002
3,056208e+003;4,935576e-002
3,056269e+003;5,349293e-002
3,056329e+003;5,822266e-002
3,056389e+003;6,359778e-002
3,056449e+003;6,970165e-002
3,056510e+003;7,667717e-002
3,056570e+003;8,474970e-002
3,056630e+003;9,423903e-002
3,056691e+003;1,055657e-001
3,056751e+003;1,192561e-001
3,056811e+003;1,359547e-001
3,056871e+003;1,564426e-001
3,056932e+003;1,816583e-001
3,056992e+003;2,127158e-001
3,057052e+003;2,509105e-001
3,057113e+003;2,977168e-001
3,057173e+003;3,547784e-001
3,057233e+003;4,238985e-001
3,057293e+003;5,070248e-001
3,057354e+003;6,061963e-001
3,057414e+003;7,233267e-001
3,057474e+003;8,594371e-001
3,057534e+003;1,012227e+000
3,057594e+003;1,169363e+000
3,057655e+003;1,295726e+000
3,057715e+003;1,334231e+000
3,057775e+003;1,261543e+000
3,057836e+003;1,121838e+000
3,057896e+003;9,666867e-001
3,057956e+003;8,208598e-001
3,058016e+003;6,917059e-001
3,058077e+003;5,799901e-001
3,058137e+003;4,845366e-001
3,058197e+003;4,037543e-001
3,058258e+003;3,360510e-001
3,058318e+003;2,799045e-001
3,058378e+003;2,338468e-001
3,058438e+003;1,964499e-001
3,058499e+003;1,663328e-001
3,058559e+003;1,421928e-001
3,058619e+003;1,228464e-001
3,058679e+003;1,072695e-001
3,058740e+003;9,461921e-002
3,058800e+003;8,423317e-002
3,058860e+003;7,560740e-002
3,058920e+003;6,836260e-002
3,058981e+003;6,221154e-002
3,059041e+003;5,693439e-002
3,059101e+003;5,236577e-002
3,059162e+003;4,838737e-002
3,059222e+003;4,492173e-002
3,059282e+003;4,192195e-002
3,059342e+003;3,935599e-002
3,059403e+003;3,719196e-002
3,059463e+003;3,538799e-002
3,059523e+003;3,389011e-002
3,059583e+003;3,263836e-002
3,059644e+003;3,157613e-002
3,059704e+003;3,065766e-002
3,059764e+003;2,984934e-002
3,059824e+003;2,912521e-002
3,059885e+003;2,845814e-002
3,059945e+003;2,781520e-002
3,060005e+003;2,715998e-002
3,060065e+003;2,646356e-002
3,060126e+003;2,572096e-002
3,060186e+003;2,496542e-002
3,060246e+003;2,427268e-002
3,060307e+003;2,375162e-002
3,060367e+003;2,351906e-002
3,060427e+003;2,366613e-002
3,060487e+003;2,422352e-002
3,060548e+003;2,513665e-002
3,060608e+003;2,625970e-002
3,060668e+003;2,737290e-002
3,060729e+003;2,822436e-002
3,060789e+003;2,858467e-002
3,060849e+003;2,830406e-002
3,060909e+003;2,735264e-002
3,060969e+003;2,583136e-002
3,061030e+003;2,394862e-002
3,061090e+003;2,197010e-002
3,061150e+003;2,015678e-002
3,061211e+003;1,870971e-002
3,061271e+003;1,773450e-002
3,061331e+003;1,723552e-002
3,061391e+003;1,713463e-002
3,061452e+003;1,730641e-002
3,061512e+003;1,761747e-002
3,061572e+003;1,795655e-002
3,061633e+003;1,824821e-002
3,061693e+003;1,845000e-002
3,061753e+003;1,853944e-002
3,061813e+003;1,850241e-002
3,061874e+003;1,832777e-002
3,061934e+003;1,801298e-002
3,061994e+003;1,757427e-002
3,062054e+003;1,705501e-002
3,062115e+003;1,652587e-002
3,062175e+003;1,607295e-002
3,062235e+003;1,578065e-002
3,062295e+003;1,571475e-002
3,062356e+003;1,591364e-002
3,062416e+003;1,639132e-002
3,062476e+003;1,714769e-002
3,062536e+003;1,818177e-002
3,062597e+003;1,949592e-002
3,062657e+003;2,108816e-002
3,062717e+003;2,293326e-002
3,062778e+003;2,496016e-002
3,062838e+003;2,703605e-002
3,062898e+003;2,896919e-002
3,062958e+003;3,053437e-002
3,063019e+003;3,151605e-002
3,063079e+003;3,175846e-002
3,063139e+003;3,120723e-002
3,063199e+003;2,992501e-002
3,063260e+003;2,808104e-002
3,063320e+003;2,591411e-002
3,063380e+003;2,368397e-002
3,063440e+003;2,162449e-002
3,063501e+003;1,990879e-002
3,063561e+003;1,863468e-002
3,063621e+003;1,782594e-002
3,063682e+003;1,744836e-002
3,063742e+003;1,743021e-002
3,063802e+003;1,768390e-002
3,063862e+003;1,812151e-002
3,063923e+003;1,866568e-002
3,063983e+003;1,925229e-002
3,064043e+003;1,983120e-002
3,064104e+003;2,036428e-002
3,064164e+003;2,082407e-002
3,064224e+003;2,119558e-002
3,064284e+003;2,147734e-002
3,064344e+003;2,168412e-002
3,064405e+003;2,184715e-002
3,064465e+003;2,200956e-002
3,064525e+003;2,221965e-002
3,064585e+003;2,252113e-002
3,064646e+003;2,294479e-002
3,064706e+003;2,350510e-002
3,064766e+003;2,420121e-002
3,064827e+003;2,502266e-002
3,064887e+003;2,595836e-002
3,064947e+003;2,700223e-002
3,065007e+003;2,815743e-002
3,065068e+003;2,943493e-002
3,065128e+003;3,084922e-002
3,065188e+003;3,241227e-002
3,065249e+003;3,413034e-002
3,065309e+003;3,600460e-002
3,065369e+003;3,803650e-002
3,065429e+003;4,023460e-002
3,065490e+003;4,262228e-002
3,065550e+003;4,524105e-002
3,065610e+003;4,815090e-002
3,065670e+003;5,142757e-002
3,065731e+003;5,515959e-002
3,065791e+003;5,944743e-002
3,065851e+003;6,440696e-002
3,065911e+003;7,017629e-002
3,065972e+003;7,692432e-002
3,066032e+003;8,486087e-002
3,066092e+003;9,424594e-002
3,066153e+003;1,054005e-001
3,066213e+003;1,187205e-001
3,066273e+003;1,346939e-001
3,066333e+003;1,539214e-001
3,066394e+003;1,771398e-001
3,066454e+003;2,052417e-001
3,066514e+003;2,392905e-001
3,066574e+003;2,805287e-001
3,066635e+003;3,303781e-001
3,066695e+003;3,904352e-001
3,066755e+003;4,624534e-001
3,066815e+003;5,483012e-001
3,066876e+003;6,498439e-001
3,066936e+003;7,686095e-001
3,066996e+003;9,048375e-001
3,067056e+003;1,054860e+000
3,067117e+003;1,204741e+000
3,067177e+003;1,320379e+000
3,067237e+003;1,353016e+000
3,067298e+003;1,286236e+000
3,067358e+003;1,157761e+000
3,067418e+003;1,011684e+000
3,067478e+003;8,709134e-001
3,067539e+003;7,433706e-001
3,067599e+003;6,307755e-001
3,067659e+003;5,327823e-001
3,067719e+003;4,484496e-001
3,067780e+003;3,766764e-001
3,067840e+003;3,162994e-001
3,067900e+003;2,661031e-001
3,067960e+003;2,248270e-001
3,068021e+003;1,911906e-001
3,068081e+003;1,639397e-001
3,068141e+003;1,419001e-001
3,068202e+003;1,240291e-001
3,068262e+003;1,094476e-001
3,068322e+003;9,744890e-002
3,068382e+003;8,748347e-002
3,068443e+003;7,913185e-002
3,068503e+003;7,207553e-002
3,068563e+003;6,607738e-002
3,068624e+003;6,097110e-002
3,068684e+003;5,665452e-002
3,068744e+003;5,307781e-002
3,068804e+003;5,022239e-002
3,068865e+003;4,806843e-002
3,068925e+003;4,656384e-002
3,068985e+003;4,560208e-002
3,069045e+003;4,501960e-002
3,069106e+003;4,461469e-002
3,069166e+003;4,418188e-002
3,069226e+003;4,355130e-002
3,069286e+003;4,261837e-002
3,069347e+003;4,135931e-002
3,069407e+003;3,982821e-002
3,069467e+003;3,814219e-002
3,069528e+003;3,646136e-002
3,069588e+003;3,496855e-002
3,069648e+003;3,384835e-002
3,069708e+003;3,326452e-002
3,069769e+003;3,333184e-002
3,069829e+003;3,408797e-002
3,069889e+003;3,546913e-002
3,069949e+003;3,730196e-002
3,070010e+003;3,931888e-002
3,070070e+003;4,119954e-002
3,070130e+003;4,263116e-002
3,070190e+003;4,337104e-002
3,070251e+003;4,329369e-002
3,070311e+003;4,240625e-002
3,070371e+003;4,082900e-002
3,070431e+003;3,875381e-002
3,070492e+003;3,639416e-002
3,070552e+003;3,394675e-002
3,070612e+003;3,157100e-002
3,070673e+003;2,938717e-002
3,070733e+003;2,748319e-002
3,070793e+003;2,592252e-002
3,070853e+003;2,474484e-002
3,070914e+003;2,396112e-002
3,070974e+003;2,354557e-002
3,071034e+003;2,343099e-002
3,071094e+003;2,351353e-002
3,071155e+003;2,366623e-002
3,071215e+003;2,375995e-002
3,071275e+003;2,368534e-002
3,071335e+003;2,337116e-002
3,071396e+003;2,279464e-002
3,071456e+003;2,198212e-002
3,071516e+003;2,100212e-002
3,071577e+003;1,995163e-002
3,071637e+003;1,893784e-002
3,071697e+003;1,805899e-002
3,071757e+003;1,738917e-002
3,071818e+003;1,696752e-002
3,071878e+003;1,680014e-002
3,071938e+003;1,687120e-002
3,071999e+003;1,716230e-002
3,072059e+003;1,766992e-002
3,072119e+003;1,841404e-002
3,072179e+003;1,942945e-002
3,072240e+003;2,074228e-002
3,072300e+003;2,233845e-002
3,072360e+003;2,413833e-002
3,072420e+003;2,599171e-002
3,072480e+003;2,770249e-002
3,072541e+003;2,907716e-002
3,072601e+003;2,998689e-002
3,072661e+003;3,041736e-002
3,072722e+003;3,048713e-002
3,072782e+003;3,042575e-002
3,072842e+003;3,051407e-002
3,072902e+003;3,100990e-002
3,072963e+003;3,207770e-002
3,073023e+003;3,374502e-002
3,073083e+003;3,589240e-002
3,073144e+003;3,827773e-002
3,073204e+003;4,058759e-002
3,073264e+003;4,249959e-002
3,073324e+003;4,374324e-002
3,073385e+003;4,414454e-002
3,073445e+003;4,364885e-002
3,073505e+003;4,231825e-002
3,073565e+003;4,031007e-002
3,073626e+003;3,784160e-002
3,073686e+003;3,515325e-002
3,073746e+003;3,247136e-002
3,073806e+003;2,998423e-002
3,073867e+003;2,782601e-002
3,073927e+003;2,607512e-002
3,073987e+003;2,476059e-002
3,074048e+003;2,387409e-002
3,074108e+003;2,338357e-002
3,074168e+003;2,324397e-002
3,074228e+003;2,340424e-002
3,074289e+003;2,381182e-002
3,074349e+003;2,441482e-002
3,074409e+003;2,516680e-002
3,074469e+003;2,603111e-002
3,074530e+003;2,698707e-002
3,074590e+003;2,803247e-002
3,074650e+003;2,918364e-002
3,074710e+003;3,047110e-002
3,074771e+003;3,193242e-002
3,074831e+003;3,360645e-002
3,074891e+003;3,552853e-002
3,074951e+003;3,773006e-002
3,075012e+003;4,024023e-002
3,075072e+003;4,308885e-002
3,075132e+003;4,631229e-002
3,075193e+003;4,995960e-002
3,075253e+003;5,410368e-002
3,075313e+003;5,885410e-002
3,075373e+003;6,437238e-002
3,075434e+003;7,088496e-002
3,075494e+003;7,869110e-002
3,075554e+003;8,816329e-002
3,075615e+003;9,974550e-002
3,075675e+003;1,139505e-001
3,075735e+003;1,313653e-001
3,075795e+003;1,526662e-001
3,075855e+003;1,786422e-001
3,075916e+003;2,102200e-001
3,075976e+003;2,484855e-001
3,076036e+003;2,946911e-001
3,076097e+003;3,502493e-001
3,076157e+003;4,167038e-001
3,076217e+003;4,956642e-001
3,076277e+003;5,886534e-001
3,076338e+003;6,967138e-001
3,076398e+003;8,193870e-001
3,076458e+003;9,521748e-001
3,076519e+003;1,081149e+000
3,076579e+003;1,176361e+000
3,076639e+003;1,199317e+000
3,076699e+003;1,138215e+000
3,076760e+003;1,022482e+000
3,076820e+003;8,888627e-001
3,076880e+003;7,587311e-001
3,076940e+003;6,406066e-001
3,077000e+003;5,368657e-001
3,077061e+003;4,474937e-001
3,077121e+003;3,716214e-001
3,077181e+003;3,080702e-001
3,077242e+003;2,555309e-001
3,077302e+003;2,126238e-001
3,077362e+003;1,779425e-001
3,077422e+003;1,501040e-001
3,077483e+003;1,278156e-001
3,077543e+003;1,099356e-001
3,077603e+003;9,551681e-002
3,077664e+003;8,381563e-002
3,077724e+003;7,426848e-002
3,077784e+003;6,644551e-002
3,077844e+003;6,000342e-002
3,077905e+003;5,465576e-002
3,077965e+003;5,016451e-002
3,078025e+003;4,635173e-002
3,078085e+003;4,311376e-002
3,078146e+003;4,042384e-002
3,078206e+003;3,831587e-002
3,078266e+003;3,685321e-002
3,078326e+003;3,609125e-002
3,078387e+003;3,604747e-002
3,078447e+003;3,668336e-002
3,078507e+003;3,790176e-002
3,078568e+003;3,955135e-002
3,078628e+003;4,143768e-002
3,078688e+003;4,333443e-002
3,078748e+003;4,499861e-002
3,078809e+003;4,619136e-002
3,078869e+003;4,670734e-002
3,078929e+003;4,640704e-002
3,078990e+003;4,524602e-002
3,079050e+003;4,328728e-002
3,079110e+003;4,069311e-002
3,079170e+003;3,769496e-002
3,079230e+003;3,455389e-002
3,079291e+003;3,152282e-002
3,079351e+003;2,882424e-002
3,079411e+003;2,664059e-002
3,079471e+003;2,511772e-002
3,079532e+003;2,436716e-002
3,079592e+003;2,446060e-002
3,079652e+003;2,541244e-002
3,079713e+003;2,715476e-002
3,079773e+003;2,951705e-002
3,079833e+003;3,222220e-002
3,079893e+003;3,490933e-002
3,079954e+003;3,718257e-002
3,080014e+003;3,868107e-002
3,080074e+003;3,914861e-002
3,080135e+003;3,848672e-002
3,080195e+003;3,677272e-002
3,080255e+003;3,423652e-002
3,080315e+003;3,120353e-002
3,080375e+003;2,802197e-002
3,080436e+003;2,499641e-002
3,080496e+003;2,234113e-002
3,080556e+003;2,016448e-002
3,080617e+003;1,847848e-002
3,080677e+003;1,722908e-002
3,080737e+003;1,633135e-002
3,080797e+003;1,570163e-002
3,080858e+003;1,527619e-002
3,080918e+003;1,501619e-002
3,080978e+003;1,490038e-002
3,081039e+003;1,491348e-002
3,081099e+003;1,503890e-002
3,081159e+003;1,525831e-002
3,081219e+003;1,555981e-002
3,081280e+003;1,594870e-002
3,081340e+003;1,645553e-002
3,081400e+003;1,713435e-002
3,081460e+003;1,805174e-002
3,081521e+003;1,926860e-002
3,081581e+003;2,082282e-002
3,081641e+003;2,271632e-002
3,081701e+003;2,491047e-002
3,081762e+003;2,732710e-002
3,081822e+003;2,985204e-002
3,081882e+003;3,233870e-002
3,081943e+003;3,461108e-002
3,082003e+003;3,647351e-002
3,082063e+003;3,772840e-002
3,082123e+003;3,820746e-002
3,082184e+003;3,781062e-002
3,082244e+003;3,654097e-002
3,082304e+003;3,452085e-002
3,082364e+003;3,198082e-002
3,082425e+003;2,921784e-002
3,082485e+003;2,653628e-002
3,082545e+003;2,418839e-002
3,082605e+003;2,233315e-002
3,082666e+003;2,102368e-002
3,082726e+003;2,022519e-002
3,082786e+003;1,985201e-002
3,082846e+003;1,980977e-002
3,082907e+003;2,002664e-002
3,082967e+003;2,046634e-002
3,083027e+003;2,112162e-002
3,083088e+003;2,199993e-002
3,083148e+003;2,310816e-002
3,083208e+003;2,444479e-002
3,083268e+003;2,600001e-002
3,083329e+003;2,775872e-002
3,083389e+003;2,970080e-002
3,083449e+003;3,179432e-002
3,083510e+003;3,398620e-002
3,083570e+003;3,619510e-002
3,083630e+003;3,831496e-002
3,083690e+003;4,023285e-002
3,083750e+003;4,185747e-002
3,083811e+003;4,314765e-002
3,083871e+003;4,413189e-002
3,083931e+003;4,490729e-002
3,083992e+003;4,562100e-002
3,084052e+003;4,644029e-002
3,084112e+003;4,752259e-002
3,084172e+003;4,899643e-002
3,084233e+003;5,095622e-002
3,084293e+003;5,347089e-002
3,084353e+003;5,659948e-002
3,084414e+003;6,040797e-002
3,084474e+003;6,498247e-002
3,084534e+003;7,043897e-002
3,084594e+003;7,692800e-002
3,084655e+003;8,463807e-002
3,084715e+003;9,379744e-002
3,084775e+003;1,046760e-001
3,084835e+003;1,175889e-001
3,084896e+003;1,329040e-001
3,084956e+003;1,510587e-001
3,085016e+003;1,725883e-001
3,085076e+003;1,981661e-001
3,085137e+003;2,286464e-001
