2,404419e+003;1,986560e-001
2,404901e+003;1,986974e-001
2,405383e+003;1,987381e-001
2,405865e+003;1,987771e-001
2,406348e+003;1,988140e-001
2,406830e+003;1,988496e-001
2,407312e+003;1,988855e-001
2,407794e+003;1,989235e-001
2,408276e+003;1,989645e-001
2,408758e+003;1,990082e-001
2,409240e+003;1,990534e-001
2,409723e+003;1,990986e-001
2,410205e+003;1,991423e-001
2,410687e+003;1,991839e-001
2,411169e+003;1,992232e-001
2,411651e+003;1,992610e-001
2,412133e+003;1,992979e-001
2,412615e+003;1,993344e-001
2,413098e+003;1,993709e-001
2,413580e+003;1,994076e-001
2,414062e+003;1,994447e-001
2,414544e+003;1,994827e-001
2,415026e+003;1,995219e-001
2,415508e+003;1,995626e-001
2,415990e+003;1,996049e-001
2,416472e+003;1,996484e-001
2,416955e+003;1,996928e-001
2,417437e+003;1,997378e-001
2,417919e+003;1,997841e-001
2,418401e+003;1,998325e-001
2,418883e+003;1,998844e-001
2,419365e+003;1,999406e-001
2,419847e+003;2,000022e-001
2,420330e+003;2,000692e-001
2,420812e+003;2,001416e-001
2,421294e+003;2,002197e-001
2,421776e+003;2,003043e-001
2,422258e+003;2,003964e-001
2,422740e+003;2,004973e-001
2,423222e+003;2,006072e-001
2,423705e+003;2,007241e-001
2,424187e+003;2,008442e-001
2,424669e+003;2,009613e-001
2,425151e+003;2,010680e-001
2,425633e+003;2,011571e-001
2,426115e+003;2,012230e-001
2,426597e+003;2,012623e-001
2,427080e+003;2,012751e-001
2,427562e+003;2,012640e-001
2,428044e+003;2,012338e-001
2,428526e+003;2,011911e-001
2,429008e+003;2,011424e-001
2,429490e+003;2,010942e-001
2,429972e+003;2,010517e-001
2,430455e+003;2,010181e-001
2,430937e+003;2,009947e-001
2,431419e+003;2,009814e-001
2,431901e+003;2,009762e-001
2,432383e+003;2,009775e-001
2,432865e+003;2,009832e-001
2,433347e+003;2,009922e-001
2,433829e+003;2,010042e-001
2,434312e+003;2,010198e-001
2,434794e+003;2,010393e-001
2,435276e+003;2,010629e-001
2,435758e+003;2,010902e-001
2,436240e+003;2,011203e-001
2,436722e+003;2,011521e-001
2,437204e+003;2,011846e-001
2,437687e+003;2,012171e-001
2,438168e+003;2,012493e-001
2,438651e+003;2,012813e-001
2,439133e+003;2,013128e-001
2,439615e+003;2,013440e-001
2,440097e+003;2,013751e-001
2,440579e+003;2,014061e-001
2,441062e+003;2,014377e-001
2,441543e+003;2,014706e-001
2,442026e+003;2,015056e-001
2,442508e+003;2,015427e-001
2,442990e+003;2,015817e-001
2,443472e+003;2,016217e-001
2,443954e+003;2,016620e-001
2,444437e+003;2,017011e-001
2,444918e+003;2,017390e-001
2,445401e+003;2,017760e-001
2,445883e+003;2,018128e-001
2,446365e+003;2,018502e-001
2,446847e+003;2,018890e-001
2,447329e+003;2,019291e-001
2,447812e+003;2,019700e-001
2,448293e+003;2,020109e-001
2,448776e+003;2,020510e-001
2,449258e+003;2,020897e-001
2,449740e+003;2,021271e-001
2,450222e+003;2,021630e-001
2,450704e+003;2,021977e-001
2,451187e+003;2,022317e-001
2,451668e+003;2,022653e-001
2,452151e+003;2,022987e-001
2,452633e+003;2,023326e-001
2,453115e+003;2,023673e-001
2,453597e+003;2,024034e-001
2,454079e+003;2,024409e-001
2,454561e+003;2,024796e-001
2,455043e+003;2,025188e-001
2,455526e+003;2,025585e-001
2,456008e+003;2,025978e-001
2,456490e+003;2,026369e-001
2,456972e+003;2,026763e-001
2,457454e+003;2,027159e-001
2,457936e+003;2,027563e-001
2,458418e+003;2,027971e-001
2,458900e+003;2,028380e-001
2,459383e+003;2,028787e-001
2,459865e+003;2,029183e-001
2,460347e+003;2,029565e-001
2,460829e+003;2,029939e-001
2,461311e+003;2,030307e-001
2,461793e+003;2,030671e-001
2,462275e+003;2,031033e-001
2,462758e+003;2,031392e-001
2,463240e+003;2,031748e-001
2,463722e+003;2,032099e-001
2,464204e+003;2,032447e-001
2,464686e+003;2,032799e-001
2,465168e+003;2,033164e-001
2,465650e+003;2,033543e-001
2,466133e+003;2,033944e-001
2,466615e+003;2,034360e-001
2,467097e+003;2,034790e-001
2,467579e+003;2,035224e-001
2,468061e+003;2,035659e-001
2,468543e+003;2,036088e-001
2,469025e+003;2,036505e-001
2,469508e+003;2,036909e-001
2,469990e+003;2,037298e-001
2,470472e+003;2,037674e-001
2,470954e+003;2,038040e-001
2,471436e+003;2,038406e-001
2,471918e+003;2,038781e-001
2,472400e+003;2,039175e-001
2,472883e+003;2,039591e-001
2,473365e+003;2,040028e-001
2,473847e+003;2,040475e-001
2,474329e+003;2,040919e-001
2,474811e+003;2,041348e-001
2,475293e+003;2,041754e-001
2,475775e+003;2,042140e-001
2,476257e+003;2,042513e-001
2,476740e+003;2,042887e-001
2,477222e+003;2,043270e-001
2,477704e+003;2,043668e-001
2,478186e+003;2,044075e-001
2,478668e+003;2,044487e-001
2,479150e+003;2,044892e-001
2,479632e+003;2,045287e-001
2,480115e+003;2,045669e-001
2,480597e+003;2,046043e-001
2,481079e+003;2,046412e-001
2,481561e+003;2,046780e-001
2,482043e+003;2,047151e-001
2,482525e+003;2,047526e-001
2,483007e+003;2,047903e-001
2,483490e+003;2,048288e-001
2,483972e+003;2,048682e-001
2,484454e+003;2,049089e-001
2,484936e+003;2,049509e-001
2,485418e+003;2,049936e-001
2,485900e+003;2,050365e-001
2,486382e+003;2,050790e-001
2,486865e+003;2,051207e-001
2,487347e+003;2,051615e-001
2,487829e+003;2,052018e-001
2,488311e+003;2,052422e-001
2,488793e+003;2,052829e-001
2,489275e+003;2,053241e-001
2,489757e+003;2,053652e-001
2,490240e+003;2,054059e-001
2,490722e+003;2,054457e-001
2,491204e+003;2,054846e-001
2,491686e+003;2,055233e-001
2,492168e+003;2,055622e-001
2,492650e+003;2,056021e-001
2,493132e+003;2,056437e-001
2,493614e+003;2,056870e-001
2,494097e+003;2,057318e-001
2,494579e+003;2,057778e-001
2,495061e+003;2,058243e-001
2,495543e+003;2,058709e-001
2,496025e+003;2,059165e-001
2,496507e+003;2,059605e-001
2,496989e+003;2,060022e-001
2,497472e+003;2,060411e-001
2,497954e+003;2,060780e-001
2,498436e+003;2,061135e-001
2,498918e+003;2,061494e-001
2,499400e+003;2,061872e-001
2,499882e+003;2,062279e-001
2,500364e+003;2,062715e-001
2,500846e+003;2,063170e-001
2,501329e+003;2,063624e-001
2,501811e+003;2,064067e-001
2,502293e+003;2,064481e-001
2,502775e+003;2,064871e-001
2,503257e+003;2,065252e-001
2,503739e+003;2,065637e-001
2,504221e+003;2,066043e-001
2,504704e+003;2,066480e-001
2,505186e+003;2,066948e-001
2,505668e+003;2,067436e-001
2,506150e+003;2,067928e-001
2,506632e+003;2,068412e-001
2,507114e+003;2,068877e-001
2,507596e+003;2,069315e-001
2,508079e+003;2,069727e-001
2,508561e+003;2,070112e-001
2,509043e+003;2,070474e-001
2,509525e+003;2,070822e-001
2,510007e+003;2,071165e-001
2,510489e+003;2,071519e-001
2,510971e+003;2,071894e-001
2,511454e+003;2,072299e-001
2,511936e+003;2,072735e-001
2,512418e+003;2,073191e-001
2,512900e+003;2,073653e-001
2,513382e+003;2,074104e-001
2,513864e+003;2,074529e-001
2,514346e+003;2,074928e-001
2,514829e+003;2,075305e-001
2,515311e+003;2,075669e-001
2,515793e+003;2,076034e-001
2,516275e+003;2,076407e-001
2,516757e+003;2,076789e-001
2,517239e+003;2,077175e-001
2,517721e+003;2,077563e-001
2,518204e+003;2,077948e-001
2,518686e+003;2,078327e-001
2,519168e+003;2,078701e-001
2,519650e+003;2,079072e-001
2,520132e+003;2,079439e-001
2,520614e+003;2,079798e-001
2,521096e+003;2,080150e-001
2,521578e+003;2,080495e-001
2,522061e+003;2,080841e-001
2,522543e+003;2,081197e-001
2,523025e+003;2,081574e-001
2,523507e+003;2,081976e-001
2,523989e+003;2,082404e-001
2,524471e+003;2,082850e-001
2,524953e+003;2,083298e-001
2,525436e+003;2,083739e-001
2,525917e+003;2,084166e-001
2,526400e+003;2,084575e-001
2,526882e+003;2,084973e-001
2,527364e+003;2,085369e-001
2,527846e+003;2,085766e-001
2,528328e+003;2,086165e-001
2,528811e+003;2,086564e-001
2,529292e+003;2,086957e-001
2,529775e+003;2,087341e-001
2,530257e+003;2,087713e-001
2,530739e+003;2,088076e-001
2,531221e+003;2,088430e-001
2,531703e+003;2,088786e-001
2,532186e+003;2,089147e-001
2,532667e+003;2,089517e-001
2,533150e+003;2,089899e-001
2,533632e+003;2,090294e-001
2,534114e+003;2,090701e-001
2,534596e+003;2,091113e-001
2,535078e+003;2,091521e-001
2,535561e+003;2,091914e-001
2,536042e+003;2,092286e-001
2,536525e+003;2,092635e-001
2,537007e+003;2,092968e-001
2,537489e+003;2,093303e-001
2,537971e+003;2,093659e-001
2,538453e+003;2,094053e-001
2,538935e+003;2,094494e-001
2,539417e+003;2,094974e-001
2,539900e+003;2,095478e-001
2,540382e+003;2,095981e-001
2,540864e+003;2,096462e-001
2,541346e+003;2,096907e-001
2,541828e+003;2,097317e-001
2,542310e+003;2,097698e-001
2,542792e+003;2,098066e-001
2,543274e+003;2,098436e-001
2,543757e+003;2,098818e-001
2,544239e+003;2,099217e-001
2,544721e+003;2,099630e-001
2,545203e+003;2,100053e-001
2,545685e+003;2,100478e-001
2,546167e+003;2,100900e-001
2,546649e+003;2,101308e-001
2,547132e+003;2,101702e-001
2,547614e+003;2,102080e-001
2,548096e+003;2,102449e-001
2,548578e+003;2,102814e-001
2,549060e+003;2,103192e-001
2,549542e+003;2,103594e-001
2,550024e+003;2,104023e-001
2,550507e+003;2,104478e-001
2,550989e+003;2,104942e-001
2,551471e+003;2,105400e-001
2,551953e+003;2,105832e-001
2,552435e+003;2,106227e-001
2,552917e+003;2,106590e-001
2,553399e+003;2,106934e-001
2,553882e+003;2,107282e-001
2,554364e+003;2,107656e-001
2,554846e+003;2,108068e-001
2,555328e+003;2,108518e-001
2,555810e+003;2,108994e-001
2,556292e+003;2,109473e-001
2,556774e+003;2,109937e-001
2,557257e+003;2,110368e-001
2,557739e+003;2,110759e-001
2,558221e+003;2,111113e-001
2,558703e+003;2,111440e-001
2,559185e+003;2,111755e-001
2,559667e+003;2,112075e-001
2,560149e+003;2,112414e-001
2,560631e+003;2,112785e-001
2,561114e+003;2,113192e-001
2,561596e+003;2,113636e-001
2,562078e+003;2,114104e-001
2,562560e+003;2,114583e-001
2,563042e+003;2,115053e-001
2,563524e+003;2,115501e-001
2,564006e+003;2,115919e-001
2,564489e+003;2,116312e-001
2,564971e+003;2,116690e-001
2,565453e+003;2,117071e-001
2,565935e+003;2,117470e-001
2,566417e+003;2,117896e-001
2,566899e+003;2,118344e-001
2,567381e+003;2,118812e-001
2,567864e+003;2,119280e-001
2,568346e+003;2,119741e-001
2,568828e+003;2,120187e-001
2,569310e+003;2,120615e-001
2,569792e+003;2,121031e-001
2,570274e+003;2,121440e-001
2,570756e+003;2,121850e-001
2,571239e+003;2,122265e-001
2,571721e+003;2,122690e-001
2,572203e+003;2,123128e-001
2,572685e+003;2,123574e-001
2,573167e+003;2,124026e-001
2,573649e+003;2,124476e-001
2,574131e+003;2,124917e-001
2,574614e+003;2,125337e-001
2,575096e+003;2,125737e-001
2,575578e+003;2,126120e-001
2,576060e+003;2,126495e-001
2,576542e+003;2,126878e-001
2,577024e+003;2,127282e-001
2,577506e+003;2,127716e-001
2,577989e+003;2,128171e-001
2,578471e+003;2,128639e-001
2,578953e+003;2,129100e-001
2,579435e+003;2,129537e-001
2,579917e+003;2,129944e-001
2,580399e+003;2,130320e-001
2,580881e+003;2,130680e-001
2,581363e+003;2,131042e-001
2,581846e+003;2,131424e-001
2,582328e+003;2,131835e-001
2,582810e+003;2,132279e-001
2,583292e+003;2,132751e-001
2,583774e+003;2,133237e-001
2,584256e+003;2,133722e-001
2,584738e+003;2,134193e-001
2,585221e+003;2,134639e-001
2,585703e+003;2,135059e-001
2,586185e+003;2,135457e-001
2,586667e+003;2,135843e-001
2,587149e+003;2,136229e-001
2,587631e+003;2,136631e-001
2,588113e+003;2,137058e-001
2,588595e+003;2,137517e-001
2,589078e+003;2,138000e-001
2,589560e+003;2,138497e-001
2,590042e+003;2,138990e-001
2,590524e+003;2,139465e-001
2,591006e+003;2,139912e-001
2,591488e+003;2,140334e-001
2,591970e+003;2,140735e-001
2,592453e+003;2,141132e-001
2,592935e+003;2,141536e-001
2,593417e+003;2,141955e-001
2,593899e+003;2,142393e-001
2,594381e+003;2,142849e-001
2,594863e+003;2,143312e-001
2,595345e+003;2,143774e-001
2,595828e+003;2,144222e-001
2,596310e+003;2,144652e-001
2,596792e+003;2,145056e-001
2,597274e+003;2,145435e-001
2,597756e+003;2,145796e-001
2,598238e+003;2,146154e-001
2,598720e+003;2,146525e-001
2,599203e+003;2,146931e-001
2,599685e+003;2,147384e-001
2,600167e+003;2,147885e-001
2,600649e+003;2,148425e-001
2,601131e+003;2,148980e-001
2,601613e+003;2,149519e-001
2,602095e+003;2,150020e-001
2,602578e+003;2,150464e-001
2,603060e+003;2,150855e-001
2,603542e+003;2,151207e-001
2,604024e+003;2,151546e-001
2,604506e+003;2,151892e-001
2,604988e+003;2,152264e-001
2,605470e+003;2,152667e-001
2,605952e+003;2,153095e-001
2,606435e+003;2,153538e-001
2,606917e+003;2,153984e-001
2,607399e+003;2,154427e-001
2,607881e+003;2,154862e-001
2,608363e+003;2,155294e-001
2,608845e+003;2,155724e-001
2,609327e+003;2,156158e-001
2,609810e+003;2,156603e-001
2,610292e+003;2,157065e-001
2,610774e+003;2,157546e-001
2,611256e+003;2,158048e-001
2,611738e+003;2,158567e-001
2,612220e+003;2,159096e-001
2,612702e+003;2,159618e-001
2,613185e+003;2,160118e-001
2,613667e+003;2,160585e-001
2,614149e+003;2,161015e-001
2,614631e+003;2,161414e-001
2,615113e+003;2,161801e-001
2,615595e+003;2,162193e-001
2,616077e+003;2,162606e-001
2,616560e+003;2,163048e-001
2,617042e+003;2,163515e-001
2,617524e+003;2,163998e-001
2,618006e+003;2,164479e-001
2,618488e+003;2,164946e-001
2,618970e+003;2,165390e-001
2,619452e+003;2,165807e-001
2,619935e+003;2,166203e-001
2,620417e+003;2,166582e-001
2,620899e+003;2,166950e-001
2,621381e+003;2,167320e-001
2,621863e+003;2,167698e-001
2,622345e+003;2,168094e-001
2,622827e+003;2,168515e-001
2,623309e+003;2,168962e-001
2,623792e+003;2,169430e-001
2,624274e+003;2,169909e-001
2,624756e+003;2,170385e-001
2,625238e+003;2,170849e-001
2,625720e+003;2,171296e-001
2,626202e+003;2,171733e-001
2,626684e+003;2,172174e-001
2,627167e+003;2,172631e-001
2,627648e+003;2,173117e-001
2,628131e+003;2,173634e-001
2,628613e+003;2,174170e-001
2,629095e+003;2,174715e-001
2,629577e+003;2,175247e-001
2,630059e+003;2,175755e-001
2,630542e+003;2,176236e-001
2,631023e+003;2,176694e-001
2,631506e+003;2,177140e-001
2,631988e+003;2,177582e-001
2,632470e+003;2,178032e-001
2,632952e+003;2,178491e-001
2,633434e+003;2,178966e-001
2,633917e+003;2,179452e-001
2,634398e+003;2,179947e-001
2,634881e+003;2,180447e-001
2,635363e+003;2,180946e-001
2,635845e+003;2,181435e-001
2,636327e+003;2,181904e-001
2,636809e+003;2,182350e-001
2,637292e+003;2,182774e-001
2,637773e+003;2,183186e-001
2,638256e+003;2,183598e-001
2,638738e+003;2,184030e-001
2,639220e+003;2,184490e-001
2,639702e+003;2,184980e-001
2,640184e+003;2,185492e-001
2,640667e+003;2,186010e-001
2,641148e+003;2,186516e-001
2,641631e+003;2,186994e-001
2,642113e+003;2,187441e-001
2,642595e+003;2,187860e-001
2,643077e+003;2,188263e-001
2,643559e+003;2,188664e-001
2,644041e+003;2,189078e-001
2,644523e+003;2,189512e-001
2,645006e+003;2,189970e-001
2,645488e+003;2,190455e-001
2,645970e+003;2,190957e-001
2,646452e+003;2,191471e-001
2,646934e+003;2,191987e-001
2,647416e+003;2,192495e-001
2,647898e+003;2,192987e-001
2,648380e+003;2,193467e-001
2,648863e+003;2,193942e-001
2,649345e+003;2,194427e-001
2,649827e+003;2,194933e-001
2,650309e+003;2,195473e-001
2,650791e+003;2,196047e-001
2,651273e+003;2,196640e-001
2,651755e+003;2,197232e-001
2,652238e+003;2,197801e-001
2,652720e+003;2,198327e-001
2,653202e+003;2,198803e-001
2,653684e+003;2,199237e-001
2,654166e+003;2,199649e-001
2,654648e+003;2,200058e-001
2,655130e+003;2,200485e-001
2,655613e+003;2,200939e-001
2,656095e+003;2,201417e-001
2,656577e+003;2,201911e-001
2,657059e+003;2,202412e-001
2,657541e+003;2,202908e-001
2,658023e+003;2,203391e-001
2,658505e+003;2,203861e-001
2,658988e+003;2,204315e-001
2,659470e+003;2,204756e-001
2,659952e+003;2,205189e-001
2,660434e+003;2,205617e-001
2,660916e+003;2,206045e-001
2,661398e+003;2,206484e-001
2,661880e+003;2,206933e-001
2,662363e+003;2,207399e-001
2,662845e+003;2,207875e-001
2,663327e+003;2,208354e-001
2,663809e+003;2,208827e-001
2,664291e+003;2,209284e-001
2,664773e+003;2,209724e-001
2,665255e+003;2,210155e-001
2,665737e+003;2,210582e-001
2,666220e+003;2,211019e-001
2,666702e+003;2,211475e-001
2,667184e+003;2,211951e-001
2,667666e+003;2,212446e-001
2,668148e+003;2,212952e-001
2,668630e+003;2,213458e-001
2,669112e+003;2,213956e-001
2,669595e+003;2,214439e-001
2,670077e+003;2,214905e-001
2,670559e+003;2,215354e-001
2,671041e+003;2,215792e-001
2,671523e+003;2,216222e-001
2,672005e+003;2,216654e-001
2,672487e+003;2,217098e-001
2,672969e+003;2,217563e-001
2,673452e+003;2,218055e-001
2,673934e+003;2,218571e-001
2,674416e+003;2,219101e-001
2,674898e+003;2,219630e-001
2,675380e+003;2,220144e-001
2,675862e+003;2,220630e-001
2,676344e+003;2,221086e-001
2,676827e+003;2,221519e-001
2,677309e+003;2,221941e-001
2,677791e+003;2,222364e-001
2,678273e+003;2,222802e-001
2,678755e+003;2,223259e-001
2,679237e+003;2,223734e-001
2,679719e+003;2,224223e-001
2,680202e+003;2,224719e-001
2,680684e+003;2,225221e-001
2,681166e+003;2,225724e-001
2,681648e+003;2,226229e-001
2,682130e+003;2,226737e-001
2,682612e+003;2,227245e-001
2,683094e+003;2,227755e-001
2,683577e+003;2,228266e-001
2,684059e+003;2,228782e-001
2,684541e+003;2,229300e-001
2,685023e+003;2,229821e-001
2,685505e+003;2,230339e-001
2,685987e+003;2,230845e-001
2,686469e+003;2,231332e-001
2,686952e+003;2,231790e-001
2,687434e+003;2,232223e-001
2,687916e+003;2,232640e-001
2,688398e+003;2,233057e-001
2,688880e+003;2,233495e-001
2,689362e+003;2,233967e-001
2,689844e+003;2,234480e-001
2,690326e+003;2,235024e-001
2,690809e+003;2,235583e-001
2,691291e+003;2,236138e-001
2,691773e+003;2,236673e-001
2,692255e+003;2,237184e-001
2,692737e+003;2,237673e-001
2,693219e+003;2,238155e-001
2,693701e+003;2,238641e-001
2,694184e+003;2,239143e-001
2,694666e+003;2,239666e-001
2,695148e+003;2,240208e-001
2,695630e+003;2,240761e-001
2,696112e+003;2,241319e-001
2,696594e+003;2,241873e-001
2,697076e+003;2,242414e-001
2,697559e+003;2,242941e-001
2,698041e+003;2,243447e-001
2,698523e+003;2,243934e-001
2,699005e+003;2,244406e-001
2,699487e+003;2,244869e-001
2,699969e+003;2,245337e-001
2,700451e+003;2,245819e-001
2,700934e+003;2,246324e-001
2,701416e+003;2,246857e-001
2,701898e+003;2,247410e-001
2,702380e+003;2,247975e-001
2,702862e+003;2,248534e-001
2,703344e+003;2,249076e-001
2,703826e+003;2,249592e-001
2,704309e+003;2,250082e-001
2,704791e+003;2,250551e-001
2,705273e+003;2,251010e-001
2,705755e+003;2,251471e-001
2,706237e+003;2,251946e-001
2,706719e+003;2,252443e-001
2,707201e+003;2,252965e-001
2,707684e+003;2,253506e-001
2,708166e+003;2,254061e-001
2,708648e+003;2,254620e-001
2,709130e+003;2,255172e-001
2,709612e+003;2,255709e-001
2,710094e+003;2,256231e-001
2,710576e+003;2,256743e-001
2,711058e+003;2,257258e-001
2,711541e+003;2,257790e-001
2,712023e+003;2,258347e-001
2,712505e+003;2,258935e-001
2,712987e+003;2,259541e-001
2,713469e+003;2,260154e-001
2,713951e+003;2,260754e-001
2,714433e+003;2,261323e-001
2,714916e+003;2,261856e-001
2,715397e+003;2,262355e-001
2,715880e+003;2,262832e-001
2,716362e+003;2,263304e-001
2,716844e+003;2,263789e-001
2,717326e+003;2,264296e-001
2,717808e+003;2,264827e-001
2,718291e+003;2,265378e-001
2,718772e+003;2,265938e-001
2,719255e+003;2,266494e-001
2,719737e+003;2,267038e-001
2,720219e+003;2,267562e-001
2,720701e+003;2,268067e-001
2,721183e+003;2,268559e-001
2,721666e+003;2,269048e-001
2,722147e+003;2,269545e-001
2,722630e+003;2,270059e-001
2,723112e+003;2,270595e-001
2,723594e+003;2,271147e-001
2,724076e+003;2,271706e-001
2,724558e+003;2,272255e-001
2,725041e+003;2,272779e-001
2,725522e+003;2,273271e-001
2,726005e+003;2,273733e-001
2,726487e+003;2,274181e-001
2,726969e+003;2,274636e-001
2,727451e+003;2,275115e-001
2,727933e+003;2,275634e-001
2,728415e+003;2,276195e-001
2,728897e+003;2,276783e-001
2,729380e+003;2,277384e-001
2,729862e+003;2,277976e-001
2,730344e+003;2,278549e-001
2,730826e+003;2,279098e-001
2,731308e+003;2,279629e-001
2,731790e+003;2,280149e-001
2,732272e+003;2,280668e-001
2,732754e+003;2,281189e-001
2,733237e+003;2,281711e-001
2,733719e+003;2,282230e-001
2,734201e+003;2,282744e-001
2,734683e+003;2,283250e-001
2,735165e+003;2,283749e-001
2,735647e+003;2,284245e-001
2,736129e+003;2,284739e-001
2,736612e+003;2,285235e-001
2,737094e+003;2,285732e-001
2,737576e+003;2,286234e-001
2,738058e+003;2,286742e-001
2,738540e+003;2,287263e-001
2,739022e+003;2,287796e-001
2,739504e+003;2,288343e-001
2,739987e+003;2,288898e-001
2,740469e+003;2,289455e-001
2,740951e+003;2,290007e-001
2,741433e+003;2,290544e-001
2,741915e+003;2,291068e-001
2,742397e+003;2,291579e-001
2,742879e+003;2,292083e-001
2,743362e+003;2,292586e-001
2,743844e+003;2,293088e-001
2,744326e+003;2,293591e-001
2,744808e+003;2,294090e-001
2,745290e+003;2,294585e-001
2,745772e+003;2,295076e-001
2,746254e+003;2,295567e-001
2,746737e+003;2,296063e-001
2,747219e+003;2,296569e-001
2,747701e+003;2,297085e-001
2,748183e+003;2,297608e-001
2,748665e+003;2,298132e-001
2,749147e+003;2,298654e-001
2,749629e+003;2,299173e-001
2,750111e+003;2,299695e-001
2,750594e+003;2,300224e-001
2,751076e+003;2,300765e-001
2,751558e+003;2,301325e-001
2,752040e+003;2,301899e-001
2,752522e+003;2,302485e-001
2,753004e+003;2,303075e-001
2,753486e+003;2,303666e-001
2,753969e+003;2,304254e-001
2,754451e+003;2,304839e-001
2,754933e+003;2,305416e-001
2,755415e+003;2,305983e-001
2,755897e+003;2,306536e-001
2,756379e+003;2,307071e-001
2,756861e+003;2,307591e-001
2,757344e+003;2,308103e-001
2,757826e+003;2,308621e-001
2,758308e+003;2,309159e-001
2,758790e+003;2,309729e-001
2,759272e+003;2,310333e-001
2,759754e+003;2,310964e-001
2,760236e+003;2,311608e-001
2,760719e+003;2,312249e-001
2,761201e+003;2,312874e-001
2,761683e+003;2,313475e-001
2,762165e+003;2,314054e-001
2,762647e+003;2,314614e-001
2,763129e+003;2,315160e-001
2,763611e+003;2,315693e-001
2,764094e+003;2,316213e-001
2,764576e+003;2,316714e-001
2,765058e+003;2,317196e-001
2,765540e+003;2,317660e-001
2,766022e+003;2,318110e-001
2,766504e+003;2,318552e-001
2,766986e+003;2,318995e-001
2,767469e+003;2,319441e-001
2,767951e+003;2,319893e-001
2,768433e+003;2,320353e-001
2,768915e+003;2,320821e-001
2,769397e+003;2,321302e-001
2,769879e+003;2,321803e-001
2,770361e+003;2,322324e-001
2,770843e+003;2,322869e-001
2,771326e+003;2,323434e-001
2,771808e+003;2,324013e-001
2,772290e+003;2,324596e-001
2,772772e+003;2,325181e-001
2,773254e+003;2,325765e-001
2,773736e+003;2,326352e-001
2,774218e+003;2,326947e-001
2,774701e+003;2,327553e-001
2,775183e+003;2,328171e-001
2,775665e+003;2,328796e-001
2,776147e+003;2,329421e-001
2,776629e+003;2,330039e-001
2,777111e+003;2,330644e-001
2,777593e+003;2,331235e-001
2,778075e+003;2,331811e-001
2,778558e+003;2,332378e-001
2,779040e+003;2,332942e-001
2,779522e+003;2,333507e-001
2,780004e+003;2,334079e-001
2,780486e+003;2,334666e-001
2,780968e+003;2,335270e-001
2,781450e+003;2,335889e-001
2,781933e+003;2,336519e-001
2,782415e+003;2,337148e-001
2,782897e+003;2,337765e-001
2,783379e+003;2,338356e-001
2,783861e+003;2,338916e-001
2,784343e+003;2,339448e-001
2,784825e+003;2,339965e-001
2,785308e+003;2,340486e-001
2,785790e+003;2,341028e-001
2,786272e+003;2,341608e-001
2,786754e+003;2,342229e-001
2,787236e+003;2,342883e-001
2,787718e+003;2,343557e-001
2,788200e+003;2,344235e-001
2,788683e+003;2,344900e-001
2,789165e+003;2,345542e-001
2,789647e+003;2,346156e-001
2,790129e+003;2,346748e-001
2,790611e+003;2,347322e-001
2,791093e+003;2,347892e-001
2,791575e+003;2,348469e-001
2,792058e+003;2,349065e-001
2,792540e+003;2,349686e-001
2,793022e+003;2,350336e-001
2,793504e+003;2,351010e-001
2,793986e+003;2,351699e-001
2,794468e+003;2,352389e-001
2,794950e+003;2,353072e-001
2,795432e+003;2,353736e-001
2,795915e+003;2,354385e-001
2,796397e+003;2,355022e-001
2,796879e+003;2,355660e-001
2,797361e+003;2,356308e-001
2,797843e+003;2,356970e-001
2,798325e+003;2,357645e-001
2,798807e+003;2,358327e-001
2,799290e+003;2,359007e-001
2,799771e+003;2,359681e-001
2,800254e+003;2,360345e-001
2,800736e+003;2,361003e-001
2,801218e+003;2,361660e-001
2,801700e+003;2,362323e-001
2,802182e+003;2,362995e-001
2,802665e+003;2,363681e-001
2,803147e+003;2,364381e-001
2,803629e+003;2,365094e-001
2,804111e+003;2,365819e-001
2,804593e+003;2,366549e-001
2,805075e+003;2,367280e-001
2,805557e+003;2,367997e-001
2,806040e+003;2,368689e-001
2,806521e+003;2,369349e-001
2,807004e+003;2,369978e-001
2,807486e+003;2,370586e-001
2,807968e+003;2,371188e-001
2,808450e+003;2,371808e-001
2,808932e+003;2,372458e-001
2,809414e+003;2,373147e-001
2,809896e+003;2,373866e-001
2,810379e+003;2,374601e-001
2,810861e+003;2,375330e-001
2,811343e+003;2,376041e-001
2,811825e+003;2,376727e-001
2,812307e+003;2,377394e-001
2,812789e+003;2,378053e-001
2,813271e+003;2,378721e-001
2,813754e+003;2,379408e-001
2,814236e+003;2,380119e-001
2,814718e+003;2,380850e-001
2,815200e+003;2,381591e-001
2,815682e+003;2,382332e-001
2,816164e+003;2,383063e-001
2,816646e+003;2,383776e-001
2,817129e+003;2,384468e-001
2,817611e+003;2,385138e-001
2,818093e+003;2,385790e-001
2,818575e+003;2,386428e-001
2,819057e+003;2,387063e-001
2,819539e+003;2,387703e-001
2,820021e+003;2,388357e-001
2,820504e+003;2,389027e-001
2,820986e+003;2,389712e-001
2,821468e+003;2,390402e-001
2,821950e+003;2,391082e-001
2,822432e+003;2,391741e-001
2,822914e+003;2,392371e-001
2,823396e+003;2,392976e-001
2,823878e+003;2,393566e-001
2,824361e+003;2,394157e-001
2,824843e+003;2,394763e-001
2,825325e+003;2,395396e-001
2,825807e+003;2,396060e-001
