2,265081e+003;9,269028e+001
2,265563e+003;9,266638e+001
2,266045e+003;9,261952e+001
2,266528e+003;9,256741e+001
2,267010e+003;9,253180e+001
2,267492e+003;9,252592e+001
2,267974e+003;9,254690e+001
2,268456e+003;9,257746e+001
2,268938e+003;9,259586e+001
2,269420e+003;9,258819e+001
2,269903e+003;9,255603e+001
2,270385e+003;9,251530e+001
2,270867e+003;9,248706e+001
2,271349e+003;9,248563e+001
2,271831e+003;9,251086e+001
2,272313e+003;9,254868e+001
2,272795e+003;9,257930e+001
2,273278e+003;9,258848e+001
2,273760e+003;9,257513e+001
2,274242e+003;9,255149e+001
2,274724e+003;9,253593e+001
2,275206e+003;9,254277e+001
2,275688e+003;9,257485e+001
2,276170e+003;9,262277e+001
2,276653e+003;9,267087e+001
2,277135e+003;9,270605e+001
2,277617e+003;9,272466e+001
2,278099e+003;9,273351e+001
2,278581e+003;9,274538e+001
2,279063e+003;9,277168e+001
2,279545e+003;9,281670e+001
2,280028e+003;9,287629e+001
2,280510e+003;9,294085e+001
2,280992e+003;9,300005e+001
2,281474e+003;9,304615e+001
2,281956e+003;9,307378e+001
2,282438e+003;9,307719e+001
2,282920e+003;9,304746e+001
2,283403e+003;9,297261e+001
2,283885e+003;9,284148e+001
2,284367e+003;9,264936e+001
2,284849e+003;9,240273e+001
2,285331e+003;9,211922e+001
2,285813e+003;9,182228e+001
2,286295e+003;9,153275e+001
2,286777e+003;9,126146e+001
2,287260e+003;9,100648e+001
2,287742e+003;9,075641e+001
2,288224e+003;9,049788e+001
2,288706e+003;9,022331e+001
2,289188e+003;8,993468e+001
2,289670e+003;8,964196e+001
2,290152e+003;8,935711e+001
2,290635e+003;8,908743e+001
2,291117e+003;8,883177e+001
2,291599e+003;8,858169e+001
2,292081e+003;8,832640e+001
2,292563e+003;8,805875e+001
2,293045e+003;8,777876e+001
2,293527e+003;8,749298e+001
2,294010e+003;8,721037e+001
2,294492e+003;8,693701e+001
2,294974e+003;8,667296e+001
2,295456e+003;8,641225e+001
2,295938e+003;8,614620e+001
2,296420e+003;8,586742e+001
2,296902e+003;8,557249e+001
2,297385e+003;8,526188e+001
2,297867e+003;8,493775e+001
2,298349e+003;8,460090e+001
2,298831e+003;8,424940e+001
2,299313e+003;8,387937e+001
2,299795e+003;8,348737e+001
2,300277e+003;8,307293e+001
2,300760e+003;8,263911e+001
2,301242e+003;8,219077e+001
2,301724e+003;8,173087e+001
2,302206e+003;8,125689e+001
2,302688e+003;8,075915e+001
2,303170e+003;8,022215e+001
2,303652e+003;7,962889e+001
2,304134e+003;7,896636e+001
2,304617e+003;7,823040e+001
2,305099e+003;7,742783e+001
2,305581e+003;7,657523e+001
2,306063e+003;7,569454e+001
2,306545e+003;7,480715e+001
2,307027e+003;7,392830e+001
2,307509e+003;7,306387e+001
2,307992e+003;7,221061e+001
2,308474e+003;7,135976e+001
2,308956e+003;7,050268e+001
2,309438e+003;6,963627e+001
2,309920e+003;6,876617e+001
2,310402e+003;6,790639e+001
2,310884e+003;6,707568e+001
2,311366e+003;6,629259e+001
2,311849e+003;6,557127e+001
2,312331e+003;6,491978e+001
2,312813e+003;6,434071e+001
2,313295e+003;6,383231e+001
2,313777e+003;6,338800e+001
2,314259e+003;6,299299e+001
2,314741e+003;6,261952e+001
2,315224e+003;6,222428e+001
2,315706e+003;6,175219e+001
2,316188e+003;6,114823e+001
2,316670e+003;6,037515e+001
2,317152e+003;5,942998e+001
2,317634e+003;5,835122e+001
2,318116e+003;5,721115e+001
2,318599e+003;5,609358e+001
2,319081e+003;5,506526e+001
2,319563e+003;5,415323e+001
2,320045e+003;5,333895e+001
2,320527e+003;5,257322e+001
2,321009e+003;5,180583e+001
2,321491e+003;5,101580e+001
2,321974e+003;5,022729e+001
2,322456e+003;4,950208e+001
2,322938e+003;4,891095e+001
2,323420e+003;4,849716e+001
2,323902e+003;4,824994e+001
2,324384e+003;4,810134e+001
2,324866e+003;4,794885e+001
2,325349e+003;4,769346e+001
2,325831e+003;4,727525e+001
2,326313e+003;4,669016e+001
2,326795e+003;4,598162e+001
2,327277e+003;4,521333e+001
2,327759e+003;4,443872e+001
2,328241e+003;4,368344e+001
2,328723e+003;4,294841e+001
2,329206e+003;4,222938e+001
2,329688e+003;4,153910e+001
2,330170e+003;4,091716e+001
2,330652e+003;4,041978e+001
2,331134e+003;4,009393e+001
2,331616e+003;3,994969e+001
2,332098e+003;3,994664e+001
2,332581e+003;4,000290e+001
2,333063e+003;4,002360e+001
2,333545e+003;3,993541e+001
2,334027e+003;3,971090e+001
2,334509e+003;3,937224e+001
2,334991e+003;3,897512e+001
2,335473e+003;3,858283e+001
2,335956e+003;3,824401e+001
2,336438e+003;3,798292e+001
2,336920e+003;3,780231e+001
2,337402e+003;3,769206e+001
2,337884e+003;3,763548e+001
2,338366e+003;3,761053e+001
2,338848e+003;3,758955e+001
2,339331e+003;3,754485e+001
2,339813e+003;3,746286e+001
2,340295e+003;3,736169e+001
2,340777e+003;3,729874e+001
2,341259e+003;3,735646e+001
2,341741e+003;3,760469e+001
2,342223e+003;3,805500e+001
2,342706e+003;3,863472e+001
2,343188e+003;3,920589e+001
2,343670e+003;3,963532e+001
2,344152e+003;3,989199e+001
2,344634e+003;4,012410e+001
2,345116e+003;4,066411e+001
2,345598e+003;4,193490e+001
2,346081e+003;4,427551e+001
2,346563e+003;4,775061e+001
2,347045e+003;5,203016e+001
2,347527e+003;5,640886e+001
2,348009e+003;5,998182e+001
2,348491e+003;6,192393e+001
2,348973e+003;6,176900e+001
2,349455e+003;5,957486e+001
2,349938e+003;5,590292e+001
2,350420e+003;5,161626e+001
2,350902e+003;4,757720e+001
2,351384e+003;4,436766e+001
2,351866e+003;4,214307e+001
2,352348e+003;4,066869e+001
2,352830e+003;3,950603e+001
2,353313e+003;3,825350e+001
2,353794e+003;3,672876e+001
2,354277e+003;3,501769e+001
2,354759e+003;3,338375e+001
2,355241e+003;3,209906e+001
2,355723e+003;3,129079e+001
2,356205e+003;3,087987e+001
2,356688e+003;3,063565e+001
2,357169e+003;3,030800e+001
2,357652e+003;2,976127e+001
2,358134e+003;2,903838e+001
2,358616e+003;2,832515e+001
2,359098e+003;2,783976e+001
2,359580e+003;2,771071e+001
2,360063e+003;2,790952e+001
2,360544e+003;2,827148e+001
2,361027e+003;2,858884e+001
2,361509e+003;2,872266e+001
2,361991e+003;2,867226e+001
2,362473e+003;2,856691e+001
2,362955e+003;2,858843e+001
2,363438e+003;2,887009e+001
2,363919e+003;2,942781e+001
2,364402e+003;3,015925e+001
2,364884e+003;3,090746e+001
2,365366e+003;3,155069e+001
2,365848e+003;3,206748e+001
2,366330e+003;3,254255e+001
2,366812e+003;3,311316e+001
2,367294e+003;3,388906e+001
2,367777e+003;3,489188e+001
2,368259e+003;3,604726e+001
2,368741e+003;3,723141e+001
2,369223e+003;3,834384e+001
2,369705e+003;3,936356e+001
2,370187e+003;4,035797e+001
2,370669e+003;4,144085e+001
2,371151e+003;4,270543e+001
2,371634e+003;4,417140e+001
2,372116e+003;4,577559e+001
2,372598e+003;4,741033e+001
2,373080e+003;4,898598e+001
2,373562e+003;5,048122e+001
2,374044e+003;5,195272e+001
2,374526e+003;5,349974e+001
2,375009e+003;5,520504e+001
2,375491e+003;5,708649e+001
2,375973e+003;5,908686e+001
2,376455e+003;6,110614e+001
2,376937e+003;6,305664e+001
2,377419e+003;6,490903e+001
2,377901e+003;6,670222e+001
2,378384e+003;6,851273e+001
2,378866e+003;7,040186e+001
2,379348e+003;7,237189e+001
2,379830e+003;7,435629e+001
2,380312e+003;7,624957e+001
2,380794e+003;7,795909e+001
2,381276e+003;7,944897e+001
2,381759e+003;8,075172e+001
2,382241e+003;8,194173e+001
2,382723e+003;8,308699e+001
2,383205e+003;8,420736e+001
2,383687e+003;8,526340e+001
2,384169e+003;8,618132e+001
2,384651e+003;8,689886e+001
2,385134e+003;8,740494e+001
2,385616e+003;8,774992e+001
2,386098e+003;8,802084e+001
2,386580e+003;8,829632e+001
2,387062e+003;8,860705e+001
2,387544e+003;8,892474e+001
2,388026e+003;8,918494e+001
2,388508e+003;8,933011e+001
2,388991e+003;8,934751e+001
2,389473e+003;8,928004e+001
2,389955e+003;8,920418e+001
2,390437e+003;8,918821e+001
2,390919e+003;8,925548e+001
2,391401e+003;8,937355e+001
2,391883e+003;8,947564e+001
2,392366e+003;8,950114e+001
2,392848e+003;8,943182e+001
2,393330e+003;8,930274e+001
2,393812e+003;8,918177e+001
2,394294e+003;8,913042e+001
2,394776e+003;8,916846e+001
2,395258e+003;8,926334e+001
2,395740e+003;8,934975e+001
2,396223e+003;8,936806e+001
2,396705e+003;8,929884e+001
2,397187e+003;8,917381e+001
2,397669e+003;8,905678e+001
2,398151e+003;8,900651e+001
2,398633e+003;8,904274e+001
2,399115e+003;8,913544e+001
2,399598e+003;8,922288e+001
2,400080e+003;8,924782e+001
2,400562e+003;8,919077e+001
2,401044e+003;8,908060e+001
2,401526e+003;8,897722e+001
2,402008e+003;8,893620e+001
2,402490e+003;8,897649e+001
2,402973e+003;8,906981e+001
2,403455e+003;8,915751e+001
2,403937e+003;8,918512e+001
2,404419e+003;8,913388e+001
2,404901e+003;8,903135e+001
2,405383e+003;8,893481e+001
2,405865e+003;8,889764e+001
2,406348e+003;8,893829e+001
2,406830e+003;8,902989e+001
2,407312e+003;8,911646e+001
2,407794e+003;8,914544e+001
2,408276e+003;8,909851e+001
2,408758e+003;8,900175e+001
2,409240e+003;8,890997e+001
2,409723e+003;8,887434e+001
2,410205e+003;8,891261e+001
2,410687e+003;8,899896e+001
2,411169e+003;8,907938e+001
2,411651e+003;8,910342e+001
2,412133e+003;8,905349e+001
2,412615e+003;8,895482e+001
2,413098e+003;8,886044e+001
2,413580e+003;8,881990e+001
2,414062e+003;8,885040e+001
2,414544e+003;8,892693e+001
2,415026e+003;8,899712e+001
2,415508e+003;8,901202e+001
2,415990e+003;8,895468e+001
2,416472e+003;8,884985e+001
2,416955e+003;8,874948e+001
2,417437e+003;8,870224e+001
2,417919e+003;8,872528e+001
2,418401e+003;8,879449e+001
2,418883e+003;8,885870e+001
2,419365e+003;8,886962e+001
2,419847e+003;8,880990e+001
2,420330e+003;8,870287e+001
2,420812e+003;8,859869e+001
2,421294e+003;8,854491e+001
2,421776e+003;8,855872e+001
2,422258e+003;8,861729e+001
2,422740e+003;8,867122e+001
2,423222e+003;8,867353e+001
2,423705e+003;8,860700e+001
2,424187e+003;8,849400e+001
2,424669e+003;8,838313e+001
2,425151e+003;8,832086e+001
2,425633e+003;8,832448e+001
2,426115e+003;8,837243e+001
2,426597e+003;8,841718e+001
2,427080e+003;8,841326e+001
2,427562e+003;8,834379e+001
2,428044e+003;8,823013e+001
2,428526e+003;8,811913e+001
2,429008e+003;8,805556e+001
2,429490e+003;8,805598e+001
2,429972e+003;8,809924e+001
2,430455e+003;8,813905e+001
2,430937e+003;8,813131e+001
2,431419e+003;8,805993e+001
2,431901e+003;8,794614e+001
2,432383e+003;8,783613e+001
2,432865e+003;8,777390e+001
2,433347e+003;8,777570e+001
2,433829e+003;8,782071e+001
2,434312e+003;8,786335e+001
2,434794e+003;8,785999e+001
2,435276e+003;8,779440e+001
2,435758e+003;8,768708e+001
2,436240e+003;8,758305e+001
2,436722e+003;8,752551e+001
2,437204e+003;8,753047e+001
2,437687e+003;8,757761e+001
2,438168e+003;8,762227e+001
2,438651e+003;8,762138e+001
2,439133e+003;8,755885e+001
2,439615e+003;8,745473e+001
2,440097e+003;8,735345e+001
2,440579e+003;8,729778e+001
2,441062e+003;8,730399e+001
2,441543e+003;8,735234e+001
2,442026e+003;8,739874e+001
2,442508e+003;8,740035e+001
2,442990e+003;8,734045e+001
2,443472e+003;8,723797e+001
2,443954e+003;8,713615e+001
2,444437e+003;8,707735e+001
2,444918e+003;8,707841e+001
2,445401e+003;8,712108e+001
2,445883e+003;8,716291e+001
2,446365e+003;8,716222e+001
2,446847e+003;8,710232e+001
2,447329e+003;8,700104e+001
2,447811e+003;8,689999e+001
2,448293e+003;8,684015e+001
2,448776e+003;8,683778e+001
2,449258e+003;8,687521e+001
2,449740e+003;8,691131e+001
2,450222e+003;8,690594e+001
2,450704e+003;8,684355e+001
2,451186e+003;8,674261e+001
2,451668e+003;8,664492e+001
2,452151e+003;8,659155e+001
2,452633e+003;8,659910e+001
2,453115e+003;8,665026e+001
2,453597e+003;8,670406e+001
2,454079e+003;8,671973e+001
2,454561e+003;8,668015e+001
2,455043e+003;8,660137e+001
2,455526e+003;8,652267e+001
2,456008e+003;8,648312e+001
2,456490e+003;8,649845e+001
2,456972e+003;8,655173e+001
2,457454e+003;8,660319e+001
2,457936e+003;8,661338e+001
2,458418e+003;8,656613e+001
2,458901e+003;8,647782e+001
2,459383e+003;8,638760e+001
2,459865e+003;8,633453e+001
2,460347e+003;8,633482e+001
2,460829e+003;8,637251e+001
2,461311e+003;8,640903e+001
2,461793e+003;8,640582e+001
2,462275e+003;8,634689e+001
2,462758e+003;8,624798e+001
2,463240e+003;8,614722e+001
2,463722e+003;8,608286e+001
2,464204e+003;8,607082e+001
2,464686e+003;8,609566e+001
2,465168e+003;8,611987e+001
2,465650e+003;8,610585e+001
2,466133e+003;8,603790e+001
2,466615e+003;8,593134e+001
2,467097e+003;8,582327e+001
2,467579e+003;8,575076e+001
2,468061e+003;8,572912e+001
2,468543e+003;8,574301e+001
2,469025e+003;8,575553e+001
2,469508e+003;8,573005e+001
2,469990e+003;8,565163e+001
2,470472e+003;8,553596e+001
2,470954e+003;8,542013e+001
2,471436e+003;8,534100e+001
2,471918e+003;8,531374e+001
2,472400e+003;8,532304e+001
2,472883e+003;8,533206e+001
2,473365e+003;8,530399e+001
2,473847e+003;8,522346e+001
2,474329e+003;8,510543e+001
2,474811e+003;8,498632e+001
2,475293e+003;8,490285e+001
2,475775e+003;8,487069e+001
2,476258e+003;8,487554e+001
2,476740e+003;8,488174e+001
2,477222e+003;8,485324e+001
2,477704e+003;8,477460e+001
2,478186e+003;8,465990e+001
2,478668e+003;8,454424e+001
2,479150e+003;8,446317e+001
2,479632e+003;8,443195e+001
2,480115e+003;8,443682e+001
2,480597e+003;8,444350e+001
2,481079e+003;8,441746e+001
2,481561e+003;8,434447e+001
2,482043e+003;8,423896e+001
2,482525e+003;8,413560e+001
2,483007e+003;8,406889e+001
2,483490e+003;8,405279e+001
2,483972e+003;8,407246e+001
2,484454e+003;8,409275e+001
2,484936e+003;8,407860e+001
2,485418e+003;8,401535e+001
2,485900e+003;8,391717e+001
2,486382e+003;8,381858e+001
2,486865e+003;8,375420e+001
2,487347e+003;8,373846e+001
2,487829e+003;8,375717e+001
2,488311e+003;8,377581e+001
2,488793e+003;8,375971e+001
2,489275e+003;8,369423e+001
2,489757e+003;8,359332e+001
2,490240e+003;8,349132e+001
2,490722e+003;8,342311e+001
2,491204e+003;8,340395e+001
2,491686e+003;8,342093e+001
2,492168e+003;8,344083e+001
2,492650e+003;8,342982e+001
2,493132e+003;8,337324e+001
2,493615e+003;8,328403e+001
2,494096e+003;8,319502e+001
2,494579e+003;8,313941e+001
2,495061e+003;8,313120e+001
2,495543e+003;8,315681e+001
2,496025e+003;8,318290e+001
2,496507e+003;8,317574e+001
2,496989e+003;8,312057e+001
2,497471e+003;8,303020e+001
2,497954e+003;8,293701e+001
2,498436e+003;8,287407e+001
2,498918e+003;8,285559e+001
2,499400e+003;8,286874e+001
2,499882e+003;8,288118e+001
2,500364e+003;8,286006e+001
2,500846e+003;8,279120e+001
2,501329e+003;8,268736e+001
2,501811e+003;8,258072e+001
2,502293e+003;8,250423e+001
2,502775e+003;8,247244e+001
2,503257e+003;8,247343e+001
2,503739e+003;8,247619e+001
2,504221e+003;8,244910e+001
2,504704e+003;8,237875e+001
2,505186e+003;8,227799e+001
2,505668e+003;8,217841e+001
2,506150e+003;8,211207e+001
2,506632e+003;8,209281e+001
2,507114e+003;8,210836e+001
2,507596e+003;8,212779e+001
2,508079e+003;8,211972e+001
2,508561e+003;8,207081e+001
2,509043e+003;8,199347e+001
2,509525e+003;8,191847e+001
2,510007e+003;8,187682e+001
2,510489e+003;8,188130e+001
2,510971e+003;8,191899e+001
2,511454e+003;8,195859e+001
2,511936e+003;8,196864e+001
2,512418e+003;8,193578e+001
2,512900e+003;8,187229e+001
2,513382e+003;8,180867e+001
2,513864e+003;8,177563e+001
2,514346e+003;8,178587e+001
2,514828e+003;8,182658e+001
2,515311e+003;8,186691e+001
2,515793e+003;8,187595e+001
2,516275e+003;8,184093e+001
2,516757e+003;8,177453e+001
2,517239e+003;8,170771e+001
2,517721e+003;8,167155e+001
2,518203e+003;8,167928e+001
2,518686e+003;8,171868e+001
2,519168e+003;8,175944e+001
2,519650e+003;8,177094e+001
2,520132e+003;8,174024e+001
2,520614e+003;8,167959e+001
2,521096e+003;8,161916e+001
2,521578e+003;8,158934e+001
2,522061e+003;8,160292e+001
2,522543e+003;8,164767e+001
2,523025e+003;8,169352e+001
2,523507e+003;8,171017e+001
2,523989e+003;8,168480e+001
2,524471e+003;8,162949e+001
2,524953e+003;8,157399e+001
2,525436e+003;8,154814e+001
2,525918e+003;8,156436e+001
2,526400e+003;8,161019e+001
2,526882e+003;8,165556e+001
2,527364e+003;8,167023e+001
2,527846e+003;8,164144e+001
2,528328e+003;8,158125e+001
2,528811e+003;8,151936e+001
2,529292e+003;8,148580e+001
2,529775e+003;8,149328e+001
2,530257e+003;8,152985e+001
2,530739e+003;8,156596e+001
2,531221e+003;8,157154e+001
2,531703e+003;8,153371e+001
2,532185e+003;8,146406e+001
2,532667e+003;8,139184e+001
2,533150e+003;8,134679e+001
2,533632e+003;8,134188e+001
2,534114e+003;8,136591e+001
2,534596e+003;8,139026e+001
2,535078e+003;8,138580e+001
2,535560e+003;8,133991e+001
2,536042e+003;8,126376e+001
2,536525e+003;8,118542e+001
2,537007e+003;8,113319e+001
2,537489e+003;8,111867e+001
2,537971e+003;8,112972e+001
2,538453e+003;8,113756e+001
2,538935e+003;8,111343e+001
2,539417e+003;8,104561e+001
2,539900e+003;8,094635e+001
2,540382e+003;8,084493e+001
2,540864e+003;8,077084e+001
2,541346e+003;8,073674e+001
2,541828e+003;8,073157e+001
2,542310e+003;8,072736e+001
2,542792e+003;8,069604e+001
2,543275e+003;8,062620e+001
2,543757e+003;8,053033e+001
2,544239e+003;8,043781e+001
2,544721e+003;8,037826e+001
2,545203e+003;8,036459e+001
2,545685e+003;8,038580e+001
2,546167e+003;8,041370e+001
2,546649e+003;8,041930e+001
2,547132e+003;8,038972e+001
2,547614e+003;8,033530e+001
2,548096e+003;8,028313e+001
2,548578e+003;8,026080e+001
2,549060e+003;8,027987e+001
2,549542e+003;8,032881e+001
2,550024e+003;8,037951e+001
2,550507e+003;8,040340e+001
2,550989e+003;8,038789e+001
2,551471e+003;8,034339e+001
2,551953e+003;8,029680e+001
2,552435e+003;8,027545e+001
2,552917e+003;8,029097e+001
2,553399e+003;8,033228e+001
2,553882e+003;8,037212e+001
2,554364e+003;8,038295e+001
2,554846e+003;8,035307e+001
2,555328e+003;8,029340e+001
2,555810e+003;8,023106e+001
2,556292e+003;8,019340e+001
2,556774e+003;8,019214e+001
2,557257e+003;8,021661e+001
2,557739e+003;8,024033e+001
2,558221e+003;8,023660e+001
2,558703e+003;8,019459e+001
2,559185e+003;8,012564e+001
2,559667e+003;8,005683e+001
2,560149e+003;8,001514e+001
2,560632e+003;8,001169e+001
2,561114e+003;8,003528e+001
2,561596e+003;8,005916e+001
2,562078e+003;8,005656e+001
2,562560e+003;8,001678e+001
2,563042e+003;7,995135e+001
2,563524e+003;7,988750e+001
2,564006e+003;7,985209e+001
2,564489e+003;7,985593e+001
2,564971e+003;7,988733e+001
2,565453e+003;7,991875e+001
2,565935e+003;7,992275e+001
2,566417e+003;7,988781e+001
2,566899e+003;7,982479e+001
2,567381e+003;7,976045e+001
2,567864e+003;7,972155e+001
2,568346e+003;7,971915e+001
2,568828e+003;7,974195e+001
2,569310e+003;7,976289e+001
2,569792e+003;7,975474e+001
2,570274e+003;7,970580e+001
2,570756e+003;7,962649e+001
2,571239e+003;7,954278e+001
2,571721e+003;7,948071e+001
2,572203e+003;7,945072e+001
2,572685e+003;7,944119e+001
2,573167e+003;7,942482e+001
2,573649e+003;7,937422e+001
2,574131e+003;7,927744e+001
2,574614e+003;7,914449e+001
2,575096e+003;7,900112e+001
2,575578e+003;7,887347e+001
2,576060e+003;7,877293e+001
2,576542e+003;7,868987e+001
2,577024e+003;7,860024e+001
2,577506e+003;7,848118e+001
2,577989e+003;7,832630e+001
2,578471e+003;7,815194e+001
2,578953e+003;7,799030e+001
2,579435e+003;7,787350e+001
2,579917e+003;7,781744e+001
2,580399e+003;7,781469e+001
2,580881e+003;7,784042e+001
2,581364e+003;7,786742e+001
2,581845e+003;7,788159e+001
2,582328e+003;7,788894e+001
2,582810e+003;7,790994e+001
2,583292e+003;7,796507e+001
2,583774e+003;7,806023e+001
2,584256e+003;7,818069e+001
2,584738e+003;7,829752e+001
2,585220e+003;7,838261e+001
2,585703e+003;7,842365e+001
2,586185e+003;7,843030e+001
2,586667e+003;7,842774e+001
2,587149e+003;7,844151e+001
2,587631e+003;7,848223e+001
2,588113e+003;7,853928e+001
2,588595e+003;7,858685e+001
2,589078e+003;7,859900e+001
2,589560e+003;7,856477e+001
2,590042e+003;7,849448e+001
2,590524e+003;7,841384e+001
2,591006e+003;7,834889e+001
2,591488e+003;7,831097e+001
2,591970e+003;7,829034e+001
2,592453e+003;7,826208e+001
2,592935e+003;7,820068e+001
2,593417e+003;7,809518e+001
2,593899e+003;7,795551e+001
2,594381e+003;7,780666e+001
2,594863e+003;7,767427e+001
2,595345e+003;7,756984e+001
2,595828e+003;7,748456e+001
2,596310e+003;7,739515e+001
2,596792e+003;7,727834e+001
2,597274e+003;7,712529e+001
2,597756e+003;7,694781e+001
2,598238e+003;7,677227e+001
2,598720e+003;7,662518e+001
2,599202e+003;7,651862e+001
2,599685e+003;7,644427e+001
2,600167e+003;7,637945e+001
2,600649e+003;7,630146e+001
2,601131e+003;7,620212e+001
2,601613e+003;7,609364e+001
2,602095e+003;7,600237e+001
2,602577e+003;7,595414e+001
2,603060e+003;7,595958e+001
2,603542e+003;7,600795e+001
2,604024e+003;7,607324e+001
2,604506e+003;7,612872e+001
2,604988e+003;7,616170e+001
2,605470e+003;7,617993e+001
2,605952e+003;7,620586e+001
2,606435e+003;7,626234e+001
2,606917e+003;7,635809e+001
2,607399e+003;7,648151e+001
2,607881e+003;7,660641e+001
2,608363e+003;7,670621e+001
2,608845e+003;7,676849e+001
2,609327e+003;7,680117e+001
2,609810e+003;7,682703e+001
2,610292e+003;7,686967e+001
2,610774e+003;7,693921e+001
2,611256e+003;7,702610e+001
2,611738e+003;7,710658e+001
2,612220e+003;7,715653e+001
2,612702e+003;7,716563e+001
2,613185e+003;7,714330e+001
2,613667e+003;7,711319e+001
2,614149e+003;7,709936e+001
2,614631e+003;7,711231e+001
2,615113e+003;7,714301e+001
2,615595e+003;7,716845e+001
2,616077e+003;7,716529e+001
2,616559e+003;7,712380e+001
2,617042e+003;7,705357e+001
2,617524e+003;7,697799e+001
2,618006e+003;7,692043e+001
2,618488e+003;7,689062e+001
2,618970e+003;7,687888e+001
2,619452e+003;7,686180e+001
2,619934e+003;7,681616e+001
2,620417e+003;7,673250e+001
2,620899e+003;7,662098e+001
2,621381e+003;7,650542e+001
2,621863e+003;7,640964e+001
2,622345e+003;7,634344e+001
2,622827e+003;7,629694e+001
2,623309e+003;7,624617e+001
2,623792e+003;7,616679e+001
2,624274e+003;7,604803e+001
2,624756e+003;7,589850e+001
2,625238e+003;7,574069e+001
2,625720e+003;7,559753e+001
2,626202e+003;7,547884e+001
2,626684e+003;7,537580e+001
2,627167e+003;7,526685e+001
2,627649e+003;7,513138e+001
2,628131e+003;7,496350e+001
2,628613e+003;7,477763e+001
2,629095e+003;7,460261e+001
2,629577e+003;7,446751e+001
2,630059e+003;7,438739e+001
2,630542e+003;7,435674e+001
2,631024e+003;7,435452e+001
2,631506e+003;7,435743e+001
2,631988e+003;7,435363e+001
2,632470e+003;7,434892e+001
2,632952e+003;7,436195e+001
2,633434e+003;7,441151e+001
2,633917e+003;7,450340e+001
2,634398e+003;7,462502e+001
2,634881e+003;7,475067e+001
2,635363e+003;7,485472e+001
2,635845e+003;7,492497e+001
2,636327e+003;7,496829e+001
2,636809e+003;7,500538e+001
2,637291e+003;7,505767e+001
2,637773e+003;7,513411e+001
2,638256e+003;7,522546e+001
2,638738e+003;7,530938e+001
2,639220e+003;7,536340e+001
2,639702e+003;7,537788e+001
2,640184e+003;7,536169e+001
2,640666e+003;7,533701e+001
2,641148e+003;7,532652e+001
2,641631e+003;7,534046e+001
2,642113e+003;7,537117e+001
2,642595e+003;7,539816e+001
2,643077e+003;7,540079e+001
2,643559e+003;7,537110e+001
2,644041e+003;7,531891e+001
2,644523e+003;7,526656e+001
2,645006e+003;7,523621e+001
2,645488e+003;7,523693e+001
2,645970e+003;7,525966e+001
2,646452e+003;7,528247e+001
2,646934e+003;7,528352e+001
2,647416e+003;7,525375e+001
2,647898e+003;7,520231e+001
2,648381e+003;7,515107e+001
2,648863e+003;7,512199e+001
2,649345e+003;7,512426e+001
2,649827e+003;7,514903e+001
2,650309e+003;7,517465e+001
2,650791e+003;7,517935e+001
2,651273e+003;7,515390e+001
2,651755e+003;7,510693e+001
2,652238e+003;7,505968e+001
2,652720e+003;7,503349e+001
2,653202e+003;7,503719e+001
2,653684e+003;7,506195e+001
2,654166e+003;7,508646e+001
2,654648e+003;7,508944e+001
2,655130e+003;7,506209e+001
2,655613e+003;7,501326e+001
2,656095e+003;7,496412e+001
2,656577e+003;7,493585e+001
2,657059e+003;7,493707e+001
2,657541e+003;7,495892e+001
2,658023e+003;7,498022e+001
2,658505e+003;7,497996e+001
2,658988e+003;7,494955e+001
2,659470e+003;7,489786e+001
2,659952e+003;7,484589e+001
2,660434e+003;7,481448e+001
2,660916e+003;7,481191e+001
2,661398e+003;7,482904e+001
2,661880e+003;7,484454e+001
2,662363e+003;7,483730e+001
2,662845e+003;7,479868e+001
2,663327e+003;7,473740e+001
2,663809e+003;7,467436e+001
2,664291e+003;7,463023e+001
2,664773e+003;7,461338e+001
2,665255e+003;7,461498e+001
2,665738e+003;7,461433e+001
2,666219e+003;7,459098e+001
2,666702e+003;7,453711e+001
2,667184e+003;7,446206e+001
2,667666e+003;7,438725e+001
2,668148e+003;7,433382e+001
2,668630e+003;7,431052e+001
2,669112e+003;7,430898e+001
2,669594e+003;7,430881e+001
2,670077e+003;7,428993e+001
2,670559e+003;7,424449e+001
2,671041e+003;7,418156e+001
2,671523e+003;7,412189e+001
2,672005e+003;7,408566e+001
2,672487e+003;7,408055e+001
2,672969e+003;7,409709e+001
2,673452e+003;7,411385e+001
2,673934e+003;7,410981e+001
2,674416e+003;7,407632e+001
2,674898e+003;7,402180e+001
2,675380e+003;7,396667e+001
2,675862e+003;7,393118e+001
2,676344e+003;7,392348e+001
2,676827e+003;7,393491e+001
2,677309e+003;7,394514e+001
2,677791e+003;7,393410e+001
2,678273e+003;7,389375e+001
2,678755e+003;7,383278e+001
2,679237e+003;7,377140e+001
2,679719e+003;7,372955e+001
2,680202e+003;7,371510e+001
2,680684e+003;7,371951e+001
2,681166e+003;7,372282e+001
2,681648e+003;7,370566e+001
2,682130e+003;7,366064e+001
2,682612e+003;7,359684e+001
2,683094e+003;7,353457e+001
2,683576e+003;7,349341e+001
2,684059e+003;7,348079e+001
2,684541e+003;7,348759e+001
2,685023e+003;7,349353e+001
2,685505e+003;7,347903e+001
2,685987e+003;7,343671e+001
2,686469e+003;7,337581e+001
