2,260742e+003;9,275636e+001
2,261224e+003;9,272354e+001
2,261706e+003;9,269173e+001
2,262188e+003;9,266058e+001
2,262671e+003;9,263000e+001
2,263153e+003;9,260017e+001
2,263635e+003;9,257143e+001
2,264117e+003;9,254424e+001
2,264599e+003;9,251891e+001
2,265081e+003;9,249562e+001
2,265563e+003;9,247434e+001
2,266045e+003;9,245497e+001
2,266528e+003;9,243745e+001
2,267010e+003;9,242170e+001
2,267492e+003;9,240769e+001
2,267974e+003;9,239523e+001
2,268456e+003;9,238396e+001
2,268938e+003;9,237348e+001
2,269420e+003;9,236343e+001
2,269903e+003;9,235371e+001
2,270385e+003;9,234461e+001
2,270867e+003;9,233677e+001
2,271349e+003;9,233076e+001
2,271831e+003;9,232703e+001
2,272313e+003;9,232553e+001
2,272795e+003;9,232575e+001
2,273278e+003;9,232697e+001
2,273760e+003;9,232870e+001
2,274242e+003;9,233085e+001
2,274724e+003;9,233399e+001
2,275206e+003;9,233904e+001
2,275688e+003;9,234686e+001
2,276170e+003;9,235787e+001
2,276653e+003;9,237177e+001
2,277135e+003;9,238769e+001
2,277617e+003;9,240459e+001
2,278099e+003;9,242179e+001
2,278581e+003;9,243922e+001
2,279063e+003;9,245740e+001
2,279545e+003;9,247691e+001
2,280028e+003;9,249753e+001
2,280510e+003;9,251745e+001
2,280992e+003;9,253280e+001
2,281474e+003;9,253783e+001
2,281956e+003;9,252547e+001
2,282438e+003;9,248866e+001
2,282920e+003;9,242144e+001
2,283403e+003;9,232009e+001
2,283885e+003;9,218377e+001
2,284367e+003;9,201438e+001
2,284849e+003;9,181625e+001
2,285331e+003;9,159515e+001
2,285813e+003;9,135730e+001
2,286295e+003;9,110839e+001
2,286777e+003;9,085290e+001
2,287260e+003;9,059381e+001
2,287742e+003;9,033265e+001
2,288224e+003;9,006989e+001
2,288706e+003;8,980552e+001
2,289188e+003;8,953953e+001
2,289670e+003;8,927217e+001
2,290152e+003;8,900404e+001
2,290635e+003;8,873585e+001
2,291117e+003;8,846805e+001
2,291599e+003;8,820063e+001
2,292081e+003;8,793311e+001
2,292563e+003;8,766460e+001
2,293045e+003;8,739427e+001
2,293527e+003;8,712151e+001
2,294010e+003;8,684611e+001
2,294492e+003;8,656801e+001
2,294974e+003;8,628708e+001
2,295456e+003;8,600265e+001
2,295938e+003;8,571328e+001
2,296420e+003;8,541688e+001
2,296902e+003;8,511097e+001
2,297385e+003;8,479301e+001
2,297867e+003;8,446094e+001
2,298349e+003;8,411334e+001
2,298831e+003;8,374949e+001
2,299313e+003;8,336920e+001
2,299795e+003;8,297250e+001
2,300277e+003;8,255930e+001
2,300760e+003;8,212893e+001
2,301242e+003;8,167984e+001
2,301724e+003;8,120924e+001
2,302206e+003;8,071304e+001
2,302688e+003;8,018614e+001
2,303170e+003;7,962317e+001
2,303652e+003;7,901947e+001
2,304134e+003;7,837234e+001
2,304617e+003;7,768206e+001
2,305099e+003;7,695216e+001
2,305581e+003;7,618906e+001
2,306063e+003;7,540097e+001
2,306545e+003;7,459628e+001
2,307027e+003;7,378229e+001
2,307509e+003;7,296426e+001
2,307992e+003;7,214555e+001
2,308474e+003;7,132822e+001
2,308956e+003;7,051419e+001
2,309438e+003;6,970631e+001
2,309920e+003;6,890896e+001
2,310402e+003;6,812822e+001
2,310884e+003;6,737148e+001
2,311366e+003;6,664658e+001
2,311849e+003;6,596082e+001
2,312331e+003;6,531949e+001
2,312813e+003;6,472427e+001
2,313295e+003;6,417164e+001
2,313777e+003;6,365154e+001
2,314259e+003;6,314715e+001
2,314741e+003;6,263617e+001
2,315224e+003;6,209384e+001
2,315706e+003;6,149738e+001
2,316188e+003;6,083075e+001
2,316670e+003;6,008823e+001
2,317152e+003;5,927587e+001
2,317634e+003;5,840989e+001
2,318116e+003;5,751273e+001
2,318599e+003;5,660787e+001
2,319081e+003;5,571520e+001
2,319563e+003;5,484851e+001
2,320045e+003;5,401562e+001
2,320527e+003;5,322060e+001
2,321009e+003;5,246700e+001
2,321491e+003;5,175996e+001
2,321974e+003;5,110665e+001
2,322456e+003;5,051410e+001
2,322938e+003;4,998589e+001
2,323420e+003;4,951863e+001
2,323902e+003;4,910027e+001
2,324384e+003;4,871065e+001
2,324866e+003;4,832467e+001
2,325349e+003;4,791695e+001
2,325831e+003;4,746672e+001
2,326313e+003;4,696157e+001
2,326795e+003;4,639921e+001
2,327277e+003;4,578736e+001
2,327759e+003;4,514193e+001
2,328241e+003;4,448430e+001
2,328723e+003;4,383841e+001
2,329206e+003;4,322784e+001
2,329688e+003;4,267326e+001
2,330170e+003;4,219007e+001
2,330652e+003;4,178655e+001
2,331134e+003;4,146251e+001
2,331616e+003;4,120905e+001
2,332098e+003;4,100954e+001
2,332581e+003;4,084204e+001
2,333063e+003;4,068307e+001
2,333545e+003;4,051192e+001
2,334027e+003;4,031485e+001
2,334509e+003;4,008799e+001
2,334991e+003;3,983806e+001
2,335473e+003;3,958038e+001
2,335956e+003;3,933453e+001
2,336438e+003;3,911860e+001
2,336920e+003;3,894400e+001
2,337402e+003;3,881264e+001
2,337884e+003;3,871764e+001
2,338366e+003;3,864794e+001
2,338848e+003;3,859483e+001
2,339331e+003;3,855800e+001
2,339813e+003;3,854793e+001
2,340295e+003;3,858316e+001
2,340777e+003;3,868295e+001
2,341259e+003;3,885846e+001
2,341741e+003;3,910714e+001
2,342223e+003;3,941441e+001
2,342706e+003;3,976397e+001
2,343188e+003;4,015410e+001
2,343670e+003;4,061320e+001
2,344152e+003;4,120633e+001
2,344634e+003;4,202621e+001
2,345116e+003;4,316727e+001
2,345598e+003;4,468832e+001
2,346081e+003;4,657538e+001
2,346563e+003;4,871852e+001
2,347045e+003;5,091390e+001
2,347527e+003;5,289463e+001
2,348009e+003;5,438441e+001
2,348491e+003;5,515937e+001
2,348973e+003;5,509995e+001
2,349455e+003;5,421685e+001
2,349938e+003;5,264363e+001
2,350420e+003;5,059890e+001
2,350902e+003;4,833092e+001
2,351384e+003;4,606204e+001
2,351866e+003;4,394908e+001
2,352348e+003;4,206856e+001
2,352830e+003;4,042699e+001
2,353313e+003;3,898748e+001
2,353794e+003;3,770065e+001
2,354277e+003;3,652824e+001
2,354759e+003;3,545343e+001
2,355241e+003;3,447782e+001
2,355723e+003;3,361077e+001
2,356205e+003;3,285816e+001
2,356688e+003;3,221630e+001
2,357169e+003;3,167284e+001
2,357652e+003;3,121277e+001
2,358134e+003;3,082517e+001
2,358616e+003;3,050698e+001
2,359098e+003;3,026198e+001
2,359580e+003;3,009605e+001
2,360063e+003;3,001166e+001
2,360544e+003;3,000470e+001
2,361027e+003;3,006515e+001
2,361509e+003;3,018110e+001
2,361991e+003;3,034377e+001
2,362473e+003;3,055098e+001
2,362955e+003;3,080731e+001
2,363438e+003;3,112124e+001
2,363919e+003;3,150062e+001
2,364402e+003;3,194916e+001
2,364884e+003;3,246508e+001
2,365366e+003;3,304276e+001
2,365848e+003;3,367580e+001
2,366330e+003;3,436026e+001
2,366812e+003;3,509600e+001
2,367294e+003;3,588610e+001
2,367777e+003;3,673466e+001
2,368259e+003;3,764444e+001
2,368741e+003;3,861546e+001
2,369223e+003;3,964533e+001
2,369705e+003;4,073064e+001
2,370187e+003;4,186882e+001
2,370669e+003;4,305915e+001
2,371151e+003;4,430262e+001
2,371634e+003;4,560073e+001
2,372116e+003;4,695409e+001
2,372598e+003;4,836162e+001
2,373080e+003;4,982056e+001
2,373562e+003;5,132745e+001
2,374044e+003;5,287923e+001
2,374526e+003;5,447378e+001
2,375009e+003;5,610974e+001
2,375491e+003;5,778539e+001
2,375973e+003;5,949751e+001
2,376455e+003;6,124043e+001
2,376937e+003;6,300598e+001
2,377419e+003;6,478394e+001
2,377901e+003;6,656302e+001
2,378384e+003;6,833144e+001
2,378866e+003;7,007721e+001
2,379348e+003;7,178788e+001
2,379830e+003;7,345043e+001
2,380312e+003;7,505117e+001
2,380794e+003;7,657655e+001
2,381276e+003;7,801420e+001
2,381759e+003;7,935408e+001
2,382241e+003;8,058930e+001
2,382723e+003;8,171635e+001
2,383205e+003;8,273460e+001
2,383687e+003;8,364562e+001
2,384169e+003;8,445253e+001
2,384651e+003;8,515963e+001
2,385134e+003;8,577238e+001
2,385616e+003;8,629755e+001
2,386098e+003;8,674312e+001
2,386580e+003;8,711799e+001
2,387062e+003;8,743126e+001
2,387544e+003;8,769152e+001
2,388026e+003;8,790629e+001
2,388508e+003;8,808193e+001
2,388991e+003;8,822385e+001
2,389473e+003;8,833691e+001
2,389955e+003;8,842586e+001
2,390437e+003;8,849525e+001
2,390919e+003;8,854930e+001
2,391401e+003;8,859161e+001
2,391883e+003;8,862479e+001
2,392366e+003;8,865069e+001
2,392848e+003;8,867049e+001
2,393330e+003;8,868515e+001
2,393812e+003;8,869572e+001
2,394294e+003;8,870332e+001
2,394776e+003;8,870899e+001
2,395258e+003;8,871347e+001
2,395740e+003;8,871702e+001
2,396223e+003;8,871949e+001
2,396705e+003;8,872063e+001
2,397187e+003;8,872039e+001
2,397669e+003;8,871908e+001
2,398151e+003;8,871737e+001
2,398633e+003;8,871601e+001
2,399115e+003;8,871555e+001
2,399598e+003;8,871599e+001
2,400080e+003;8,871697e+001
2,400562e+003;8,871790e+001
2,401044e+003;8,871835e+001
2,401526e+003;8,871819e+001
2,402008e+003;8,871777e+001
2,402490e+003;8,871758e+001
2,402973e+003;8,871808e+001
2,403455e+003;8,871938e+001
2,403937e+003;8,872125e+001
2,404419e+003;8,872324e+001
2,404901e+003;8,872493e+001
2,405383e+003;8,872620e+001
2,405865e+003;8,872715e+001
2,406348e+003;8,872806e+001
2,406830e+003;8,872919e+001
2,407312e+003;8,873053e+001
2,407794e+003;8,873183e+001
2,408276e+003;8,873273e+001
2,408758e+003;8,873290e+001
2,409240e+003;8,873224e+001
2,409723e+003;8,873085e+001
2,410205e+003;8,872897e+001
2,410687e+003;8,872676e+001
2,411169e+003;8,872416e+001
2,411651e+003;8,872088e+001
2,412133e+003;8,871651e+001
2,412615e+003;8,871081e+001
2,413098e+003;8,870368e+001
2,413580e+003;8,869538e+001
2,414062e+003;8,868620e+001
2,414544e+003;8,867648e+001
2,415026e+003;8,866629e+001
2,415508e+003;8,865556e+001
2,415990e+003;8,864403e+001
2,416472e+003;8,863150e+001
2,416955e+003;8,861791e+001
2,417437e+003;8,860341e+001
2,417919e+003;8,858817e+001
2,418401e+003;8,857230e+001
2,418883e+003;8,855577e+001
2,419365e+003;8,853835e+001
2,419847e+003;8,851977e+001
2,420330e+003;8,849982e+001
2,420812e+003;8,847857e+001
2,421294e+003;8,845622e+001
2,421776e+003;8,843314e+001
2,422258e+003;8,840955e+001
2,422740e+003;8,838548e+001
2,423222e+003;8,836080e+001
2,423705e+003;8,833521e+001
2,424187e+003;8,830847e+001
2,424669e+003;8,828056e+001
2,425151e+003;8,825162e+001
2,425633e+003;8,822195e+001
2,426115e+003;8,819183e+001
2,426597e+003;8,816139e+001
2,427080e+003;8,813058e+001
2,427562e+003;8,809921e+001
2,428044e+003;8,806715e+001
2,428526e+003;8,803436e+001
2,429008e+003;8,800095e+001
2,429490e+003;8,796722e+001
2,429972e+003;8,793347e+001
2,430455e+003;8,789989e+001
2,430937e+003;8,786659e+001
2,431419e+003;8,783356e+001
2,431901e+003;8,780083e+001
2,432383e+003;8,776841e+001
2,432865e+003;8,773643e+001
2,433347e+003;8,770500e+001
2,433829e+003;8,767417e+001
2,434312e+003;8,764385e+001
2,434794e+003;8,761387e+001
2,435276e+003;8,758408e+001
2,435758e+003;8,755434e+001
2,436240e+003;8,752474e+001
2,436722e+003;8,749545e+001
2,437204e+003;8,746671e+001
2,437687e+003;8,743863e+001
2,438168e+003;8,741115e+001
2,438651e+003;8,738411e+001
2,439133e+003;8,735719e+001
2,439615e+003;8,733018e+001
2,440097e+003;8,730302e+001
2,440579e+003;8,727576e+001
2,441062e+003;8,724856e+001
2,441543e+003;8,722157e+001
2,442026e+003;8,719473e+001
2,442508e+003;8,716791e+001
2,442990e+003;8,714082e+001
2,443472e+003;8,711326e+001
2,443954e+003;8,708511e+001
2,444437e+003;8,705645e+001
2,444918e+003;8,702742e+001
2,445401e+003;8,699825e+001
2,445883e+003;8,696898e+001
2,446365e+003;8,693967e+001
2,446847e+003;8,691014e+001
2,447329e+003;8,688034e+001
2,447811e+003;8,685020e+001
2,448293e+003;8,681979e+001
2,448776e+003;8,678927e+001
2,449258e+003;8,675884e+001
2,449740e+003;8,672870e+001
2,450222e+003;8,669910e+001
2,450704e+003;8,667026e+001
2,451186e+003;8,664256e+001
2,451668e+003;8,661637e+001
2,452151e+003;8,659214e+001
2,452633e+003;8,657016e+001
2,453115e+003;8,655051e+001
2,453597e+003;8,653298e+001
2,454079e+003;8,651711e+001
2,454561e+003;8,650224e+001
2,455043e+003;8,648780e+001
2,455526e+003;8,647328e+001
2,456008e+003;8,645838e+001
2,456490e+003;8,644288e+001
2,456972e+003;8,642664e+001
2,457454e+003;8,640944e+001
2,457936e+003;8,639103e+001
2,458418e+003;8,637109e+001
2,458901e+003;8,634943e+001
2,459383e+003;8,632595e+001
2,459865e+003;8,630078e+001
2,460347e+003;8,627409e+001
2,460829e+003;8,624612e+001
2,461311e+003;8,621696e+001
2,461793e+003;8,618664e+001
2,462275e+003;8,615502e+001
2,462758e+003;8,612203e+001
2,463240e+003;8,608762e+001
2,463722e+003;8,605186e+001
2,464204e+003;8,601486e+001
2,464686e+003;8,597678e+001
2,465168e+003;8,593766e+001
2,465650e+003;8,589746e+001
2,466133e+003;8,585603e+001
2,466615e+003;8,581331e+001
2,467097e+003;8,576925e+001
2,467579e+003;8,572394e+001
2,468061e+003;8,567757e+001
2,468543e+003;8,563036e+001
2,469025e+003;8,558246e+001
2,469508e+003;8,553390e+001
2,469990e+003;8,548467e+001
2,470472e+003;8,543468e+001
2,470954e+003;8,538391e+001
2,471436e+003;8,533238e+001
2,471918e+003;8,528020e+001
2,472400e+003;8,522748e+001
2,472883e+003;8,517435e+001
2,473365e+003;8,512084e+001
2,473847e+003;8,506699e+001
2,474329e+003;8,501284e+001
2,474811e+003;8,495846e+001
2,475293e+003;8,490402e+001
2,475775e+003;8,484966e+001
2,476258e+003;8,479553e+001
2,476740e+003;8,474167e+001
2,477222e+003;8,468806e+001
2,477704e+003;8,463467e+001
2,478186e+003;8,458144e+001
2,478668e+003;8,452848e+001
2,479150e+003;8,447600e+001
2,479632e+003;8,442428e+001
2,480115e+003;8,437361e+001
2,480597e+003;8,432422e+001
2,481079e+003;8,427619e+001
2,481561e+003;8,422947e+001
2,482043e+003;8,418398e+001
2,482525e+003;8,413956e+001
2,483007e+003;8,409614e+001
2,483490e+003;8,405368e+001
2,483972e+003;8,401212e+001
2,484454e+003;8,397145e+001
2,484936e+003;8,393152e+001
2,485418e+003;8,389220e+001
2,485900e+003;8,385326e+001
2,486382e+003;8,381451e+001
2,486865e+003;8,377575e+001
2,487347e+003;8,373678e+001
2,487829e+003;8,369746e+001
2,488311e+003;8,365765e+001
2,488793e+003;8,361729e+001
2,489275e+003;8,357638e+001
2,489757e+003;8,353510e+001
2,490240e+003;8,349371e+001
2,490722e+003;8,345255e+001
2,491204e+003;8,341203e+001
2,491686e+003;8,337244e+001
2,492168e+003;8,333405e+001
2,492650e+003;8,329689e+001
2,493132e+003;8,326099e+001
2,493615e+003;8,322625e+001
2,494096e+003;8,319256e+001
2,494579e+003;8,315977e+001
2,495061e+003;8,312768e+001
2,495543e+003;8,309592e+001
2,496025e+003;8,306409e+001
2,496507e+003;8,303168e+001
2,496989e+003;8,299817e+001
2,497471e+003;8,296322e+001
2,497954e+003;8,292661e+001
2,498436e+003;8,288827e+001
2,498918e+003;8,284835e+001
2,499400e+003;8,280697e+001
2,499882e+003;8,276428e+001
2,500364e+003;8,272038e+001
2,500846e+003;8,267529e+001
2,501329e+003;8,262913e+001
2,501811e+003;8,258199e+001
2,502293e+003;8,253419e+001
2,502775e+003;8,248603e+001
2,503257e+003;8,243793e+001
2,503739e+003;8,239026e+001
2,504221e+003;8,234343e+001
2,504704e+003;8,229773e+001
2,505186e+003;8,225349e+001
2,505668e+003;8,221104e+001
2,506150e+003;8,217071e+001
2,506632e+003;8,213273e+001
2,507114e+003;8,209730e+001
2,507596e+003;8,206447e+001
2,508079e+003;8,203420e+001
2,508561e+003;8,200634e+001
2,509043e+003;8,198080e+001
2,509525e+003;8,195742e+001
2,510007e+003;8,193614e+001
2,510489e+003;8,191687e+001
2,510971e+003;8,189946e+001
2,511454e+003;8,188367e+001
2,511936e+003;8,186913e+001
2,512418e+003;8,185544e+001
2,512900e+003;8,184219e+001
2,513382e+003;8,182910e+001
2,513864e+003;8,181597e+001
2,514346e+003;8,180275e+001
2,514828e+003;8,178941e+001
2,515311e+003;8,177601e+001
2,515793e+003;8,176254e+001
2,516275e+003;8,174899e+001
2,516757e+003;8,173535e+001
2,517239e+003;8,172172e+001
2,517721e+003;8,170819e+001
2,518203e+003;8,169495e+001
2,518686e+003;8,168216e+001
2,519168e+003;8,166993e+001
2,519650e+003;8,165830e+001
2,520132e+003;8,164729e+001
2,520614e+003;8,163689e+001
2,521096e+003;8,162710e+001
2,521578e+003;8,161800e+001
2,522061e+003;8,160966e+001
2,522543e+003;8,160214e+001
2,523025e+003;8,159538e+001
2,523507e+003;8,158921e+001
2,523989e+003;8,158341e+001
2,524471e+003;8,157770e+001
2,524953e+003;8,157182e+001
2,525436e+003;8,156560e+001
2,525918e+003;8,155892e+001
2,526400e+003;8,155171e+001
2,526882e+003;8,154391e+001
2,527364e+003;8,153539e+001
2,527846e+003;8,152604e+001
2,528328e+003;8,151575e+001
2,528811e+003;8,150442e+001
2,529292e+003;8,149197e+001
2,529775e+003;8,147842e+001
2,530257e+003;8,146375e+001
2,530739e+003;8,144793e+001
2,531221e+003;8,143090e+001
2,531703e+003;8,141261e+001
2,532185e+003;8,139299e+001
2,532667e+003;8,137206e+001
2,533150e+003;8,134989e+001
2,533632e+003;8,132653e+001
2,534114e+003;8,130211e+001
2,534596e+003;8,127666e+001
2,535078e+003;8,125011e+001
2,535560e+003;8,122227e+001
2,536042e+003;8,119296e+001
2,536525e+003;8,116187e+001
2,537007e+003;8,112882e+001
2,537489e+003;8,109362e+001
2,537971e+003;8,105621e+001
2,538453e+003;8,101657e+001
2,538935e+003;8,097482e+001
2,539417e+003;8,093110e+001
2,539900e+003;8,088567e+001
2,540382e+003;8,083890e+001
2,540864e+003;8,079118e+001
2,541346e+003;8,074300e+001
2,541828e+003;8,069489e+001
2,542310e+003;8,064741e+001
2,542792e+003;8,060115e+001
2,543275e+003;8,055673e+001
2,543757e+003;8,051482e+001
2,544239e+003;8,047606e+001
2,544721e+003;8,044106e+001
2,545203e+003;8,041026e+001
2,545685e+003;8,038390e+001
2,546167e+003;8,036196e+001
2,546649e+003;8,034420e+001
2,547132e+003;8,033018e+001
2,547614e+003;8,031939e+001
2,548096e+003;8,031135e+001
2,548578e+003;8,030557e+001
2,549060e+003;8,030164e+001
2,549542e+003;8,029914e+001
2,550024e+003;8,029763e+001
2,550507e+003;8,029664e+001
2,550989e+003;8,029556e+001
2,551471e+003;8,029393e+001
2,551953e+003;8,029127e+001
2,552435e+003;8,028722e+001
2,552917e+003;8,028158e+001
2,553399e+003;8,027423e+001
2,553882e+003;8,026512e+001
2,554364e+003;8,025426e+001
2,554846e+003;8,024162e+001
2,555328e+003;8,022730e+001
2,555810e+003;8,021138e+001
2,556292e+003;8,019402e+001
2,556774e+003;8,017538e+001
2,557257e+003;8,015570e+001
2,557739e+003;8,013515e+001
2,558221e+003;8,011392e+001
2,558703e+003;8,009212e+001
2,559185e+003;8,006997e+001
2,559667e+003;8,004758e+001
2,560149e+003;8,002518e+001
2,560632e+003;8,000299e+001
2,561114e+003;7,998116e+001
2,561596e+003;7,995984e+001
2,562078e+003;7,993908e+001
2,562560e+003;7,991885e+001
2,563042e+003;7,989915e+001
2,563524e+003;7,987990e+001
2,564006e+003;7,986107e+001
2,564489e+003;7,984258e+001
2,564971e+003;7,982433e+001
2,565453e+003;7,980614e+001
2,565935e+003;7,978779e+001
2,566417e+003;7,976892e+001
2,566899e+003;7,974921e+001
2,567381e+003;7,972838e+001
2,567864e+003;7,970615e+001
2,568346e+003;7,968230e+001
2,568828e+003;7,965659e+001
2,569310e+003;7,962878e+001
2,569792e+003;7,959853e+001
2,570274e+003;7,956539e+001
2,570756e+003;7,952891e+001
2,571239e+003;7,948851e+001
2,571721e+003;7,944367e+001
2,572203e+003;7,939378e+001
2,572685e+003;7,933833e+001
2,573167e+003;7,927671e+001
2,573649e+003;7,920839e+001
2,574131e+003;7,913286e+001
2,574614e+003;7,904981e+001
2,575096e+003;7,895918e+001
2,575578e+003;7,886129e+001
2,576060e+003;7,875700e+001
2,576542e+003;7,864783e+001
2,577024e+003;7,853593e+001
2,577506e+003;7,842410e+001
2,577989e+003;7,831567e+001
2,578471e+003;7,821426e+001
2,578953e+003;7,812354e+001
2,579435e+003;7,804681e+001
2,579917e+003;7,798670e+001
2,580399e+003;7,794494e+001
2,580881e+003;7,792207e+001
2,581364e+003;7,791752e+001
2,581845e+003;7,792968e+001
2,582328e+003;7,795613e+001
2,582810e+003;7,799394e+001
2,583292e+003;7,803996e+001
2,583774e+003;7,809097e+001
2,584256e+003;7,814397e+001
2,584738e+003;7,819631e+001
2,585220e+003;7,824564e+001
2,585703e+003;7,829008e+001
2,586185e+003;7,832821e+001
2,586667e+003;7,835902e+001
2,587149e+003;7,838191e+001
2,587631e+003;7,839656e+001
2,588113e+003;7,840285e+001
2,588595e+003;7,840082e+001
2,589078e+003;7,839043e+001
2,589560e+003;7,837173e+001
2,590042e+003;7,834471e+001
2,590524e+003;7,830939e+001
2,591006e+003;7,826581e+001
2,591488e+003;7,821400e+001
2,591970e+003;7,815414e+001
2,592453e+003;7,808634e+001
2,592935e+003;7,801081e+001
2,593417e+003;7,792781e+001
2,593899e+003;7,783768e+001
2,594381e+003;7,774092e+001
2,594863e+003;7,763811e+001
2,595345e+003;7,752999e+001
2,595828e+003;7,741747e+001
2,596310e+003;7,730156e+001
2,596792e+003;7,718343e+001
2,597274e+003;7,706435e+001
2,597756e+003;7,694582e+001
2,598238e+003;7,682938e+001
2,598720e+003;7,671672e+001
2,599202e+003;7,660954e+001
2,599685e+003;7,650950e+001
2,600167e+003;7,641821e+001
2,600649e+003;7,633714e+001
2,601131e+003;7,626752e+001
2,601613e+003;7,621046e+001
2,602095e+003;7,616677e+001
2,602577e+003;7,613699e+001
2,603060e+003;7,612123e+001
2,603542e+003;7,611931e+001
2,604024e+003;7,613055e+001
2,604506e+003;7,615392e+001
2,604988e+003;7,618810e+001
2,605470e+003;7,623157e+001
2,605952e+003;7,628268e+001
2,606435e+003;7,633980e+001
2,606917e+003;7,640131e+001
2,607399e+003;7,646561e+001
2,607881e+003;7,653111e+001
2,608363e+003;7,659631e+001
2,608845e+003;7,665971e+001
2,609327e+003;7,672007e+001
2,609810e+003;7,677631e+001
2,610292e+003;7,682761e+001
2,610774e+003;7,687338e+001
2,611256e+003;7,691328e+001
2,611738e+003;7,694707e+001
2,612220e+003;7,697463e+001
2,612702e+003;7,699587e+001
2,613185e+003;7,701082e+001
2,613667e+003;7,701952e+001
2,614149e+003;7,702208e+001
2,614631e+003;7,701868e+001
2,615113e+003;7,700954e+001
2,615595e+003;7,699487e+001
2,616077e+003;7,697486e+001
2,616559e+003;7,694965e+001
2,617042e+003;7,691938e+001
2,617524e+003;7,688409e+001
2,618006e+003;7,684387e+001
2,618488e+003;7,679882e+001
2,618970e+003;7,674903e+001
2,619452e+003;7,669460e+001
2,619934e+003;7,663567e+001
2,620417e+003;7,657236e+001
2,620899e+003;7,650485e+001
2,621381e+003;7,643324e+001
2,621863e+003;7,635766e+001
2,622345e+003;7,627806e+001
2,622827e+003;7,619437e+001
2,623309e+003;7,610629e+001
2,623792e+003;7,601347e+001
2,624274e+003;7,591547e+001
2,624756e+003;7,581199e+001
2,625238e+003;7,570283e+001
2,625720e+003;7,558817e+001
2,626202e+003;7,546856e+001
2,626684e+003;7,534512e+001
2,627167e+003;7,521950e+001
2,627649e+003;7,509393e+001
2,628131e+003;7,497120e+001
2,628613e+003;7,485455e+001
2,629095e+003;7,474742e+001
2,629577e+003;7,465328e+001
2,630059e+003;7,457512e+001
2,630542e+003;7,451532e+001
2,631024e+003;7,447525e+001
2,631506e+003;7,445521e+001
2,631988e+003;7,445441e+001
2,632470e+003;7,447115e+001
2,632952e+003;7,450308e+001
2,633434e+003;7,454743e+001
2,633917e+003;7,460130e+001
2,634398e+003;7,466191e+001
2,634881e+003;7,472658e+001
2,635363e+003;7,479299e+001
2,635845e+003;7,485914e+001
2,636327e+003;7,492335e+001
2,636809e+003;7,498427e+001
2,637291e+003;7,504082e+001
2,637773e+003;7,509222e+001
2,638256e+003;7,513789e+001
2,638738e+003;7,517735e+001
2,639220e+003;7,521031e+001
2,639702e+003;7,523665e+001
2,640184e+003;7,525639e+001
2,640666e+003;7,526982e+001
2,641148e+003;7,527740e+001
2,641631e+003;7,527979e+001
2,642113e+003;7,527785e+001
2,642595e+003;7,527242e+001
2,643077e+003;7,526429e+001
2,643559e+003;7,525419e+001
2,644041e+003;7,524271e+001
2,644523e+003;7,523029e+001
2,645006e+003;7,521725e+001
2,645488e+003;7,520387e+001
2,645970e+003;7,519035e+001
2,646452e+003;7,517680e+001
2,646934e+003;7,516330e+001
2,647416e+003;7,514989e+001
2,647898e+003;7,513661e+001
2,648381e+003;7,512347e+001
2,648863e+003;7,511048e+001
2,649345e+003;7,509773e+001
2,649827e+003;7,508527e+001
2,650309e+003;7,507307e+001
2,650791e+003;7,506121e+001
2,651273e+003;7,504960e+001
2,651755e+003;7,503817e+001
2,652238e+003;7,502686e+001
2,652720e+003;7,501552e+001
2,653202e+003;7,500406e+001
2,653684e+003;7,499240e+001
2,654166e+003;7,498039e+001
2,654648e+003;7,496799e+001
2,655130e+003;7,495515e+001
2,655613e+003;7,494185e+001
2,656095e+003;7,492812e+001
2,656577e+003;7,491405e+001
2,657059e+003;7,489970e+001
2,657541e+003;7,488509e+001
2,658023e+003;7,487019e+001
2,658505e+003;7,485485e+001
2,658988e+003;7,483889e+001
2,659470e+003;7,482210e+001
2,659952e+003;7,480434e+001
2,660434e+003;7,478558e+001
2,660916e+003;7,476576e+001
2,661398e+003;7,474500e+001
2,661880e+003;7,472330e+001
2,662363e+003;7,470063e+001
2,662845e+003;7,467683e+001
2,663327e+003;7,465167e+001
2,663809e+003;7,462489e+001
2,664291e+003;7,459631e+001
2,664773e+003;7,456581e+001
2,665255e+003;7,453350e+001
2,665738e+003;7,449963e+001
2,666219e+003;7,446455e+001
2,666702e+003;7,442868e+001
2,667184e+003;7,439251e+001
2,667666e+003;7,435642e+001
2,668148e+003;7,432077e+001
2,668630e+003;7,428585e+001
2,669112e+003;7,425194e+001
2,669594e+003;7,421927e+001
2,670077e+003;7,418805e+001
2,670559e+003;7,415847e+001
2,671041e+003;7,413066e+001
2,671523e+003;7,410464e+001
2,672005e+003;7,408031e+001
2,672487e+003;7,405744e+001
2,672969e+003;7,403571e+001
2,673452e+003;7,401474e+001
2,673934e+003;7,399406e+001
2,674416e+003;7,397337e+001
2,674898e+003;7,395234e+001
2,675380e+003;7,393085e+001
2,675862e+003;7,390878e+001
2,676344e+003;7,388609e+001
2,676827e+003;7,386276e+001
2,677309e+003;7,383875e+001
2,677791e+003;7,381396e+001
2,678273e+003;7,378835e+001
2,678755e+003;7,376192e+001
2,679237e+003;7,373474e+001
2,679719e+003;7,370693e+001
2,680202e+003;7,367870e+001
2,680684e+003;7,365022e+001
2,681166e+003;7,362165e+001
2,681648e+003;7,359313e+001
2,682130e+003;7,356470e+001
