2,118029e+003;6,748502e+001
2,118512e+003;6,748268e+001
2,118994e+003;6,747409e+001
2,119476e+003;6,746263e+001
2,119958e+003;6,745181e+001
2,120440e+003;6,744370e+001
2,120922e+003;6,743819e+001
2,121404e+003;6,743346e+001
2,121886e+003;6,742714e+001
2,122369e+003;6,741785e+001
2,122851e+003;6,740597e+001
2,123333e+003;6,739348e+001
2,123815e+003;6,738279e+001
2,124297e+003;6,737543e+001
2,124779e+003;6,737114e+001
2,125261e+003;6,736801e+001
2,125744e+003;6,736359e+001
2,126226e+003;6,735622e+001
2,126708e+003;6,734594e+001
2,127190e+003;6,733442e+001
2,127672e+003;6,732388e+001
2,128154e+003;6,731591e+001
2,128636e+003;6,731040e+001
2,129119e+003;6,730566e+001
2,129601e+003;6,729936e+001
2,130083e+003;6,728982e+001
2,130565e+003;6,727683e+001
2,131047e+003;6,726169e+001
2,131529e+003;6,724604e+001
2,132011e+003;6,723074e+001
2,132494e+003;6,721483e+001
2,132976e+003;6,719592e+001
2,133458e+003;6,717138e+001
2,133940e+003;6,713998e+001
2,134422e+003;6,710310e+001
2,134904e+003;6,706467e+001
2,135386e+003;6,702982e+001
2,135869e+003;6,700292e+001
2,136351e+003;6,698590e+001
2,136833e+003;6,697767e+001
2,137315e+003;6,697483e+001
2,137797e+003;6,697343e+001
2,138279e+003;6,697073e+001
2,138761e+003;6,696601e+001
2,139243e+003;6,696046e+001
2,139726e+003;6,695576e+001
2,140208e+003;6,695287e+001
2,140690e+003;6,695114e+001
2,141172e+003;6,694852e+001
2,141654e+003;6,694262e+001
2,142136e+003;6,693192e+001
2,142618e+003;6,691652e+001
2,143101e+003;6,689800e+001
2,143583e+003;6,687863e+001
2,144065e+003;6,686020e+001
2,144547e+003;6,684343e+001
2,145029e+003;6,682805e+001
2,145511e+003;6,681333e+001
2,145993e+003;6,679897e+001
2,146476e+003;6,678539e+001
2,146958e+003;6,677348e+001
2,147440e+003;6,676392e+001
2,147922e+003;6,675642e+001
2,148404e+003;6,674963e+001
2,148886e+003;6,674155e+001
2,149368e+003;6,673051e+001
2,149851e+003;6,671610e+001
2,150333e+003;6,669938e+001
2,150815e+003;6,668246e+001
2,151297e+003;6,666744e+001
2,151779e+003;6,665547e+001
2,152261e+003;6,664624e+001
2,152743e+003;6,663827e+001
2,153226e+003;6,662988e+001
2,153708e+003;6,661997e+001
2,154190e+003;6,660871e+001
2,154672e+003;6,659718e+001
2,155154e+003;6,658665e+001
2,155636e+003;6,657778e+001
2,156118e+003;6,657014e+001
2,156601e+003;6,656245e+001
2,157083e+003;6,655321e+001
2,157565e+003;6,654150e+001
2,158047e+003;6,652734e+001
2,158529e+003;6,651150e+001
2,159011e+003;6,649498e+001
2,159493e+003;6,647842e+001
2,159975e+003;6,646193e+001
2,160458e+003;6,644533e+001
2,160940e+003;6,642869e+001
2,161422e+003;6,641275e+001
2,161904e+003;6,639893e+001
2,162386e+003;6,638858e+001
2,162868e+003;6,638234e+001
2,163350e+003;6,637944e+001
2,163833e+003;6,637783e+001
2,164314e+003;6,637491e+001
2,164797e+003;6,636855e+001
2,165279e+003;6,635800e+001
2,165761e+003;6,634414e+001
2,166243e+003;6,632879e+001
2,166725e+003;6,631383e+001
2,167208e+003;6,630010e+001
2,167689e+003;6,628722e+001
2,168172e+003;6,627387e+001
2,168654e+003;6,625873e+001
2,169136e+003;6,624129e+001
2,169618e+003;6,622221e+001
2,170100e+003;6,620289e+001
2,170583e+003;6,618466e+001
2,171064e+003;6,616792e+001
2,171547e+003;6,615192e+001
2,172029e+003;6,613509e+001
2,172511e+003;6,611600e+001
2,172993e+003;6,609408e+001
2,173475e+003;6,606998e+001
2,173958e+003;6,604511e+001
2,174439e+003;6,602086e+001
2,174922e+003;6,599767e+001
2,175404e+003;6,597482e+001
2,175886e+003;6,595075e+001
2,176368e+003;6,592396e+001
2,176850e+003;6,589378e+001
2,177332e+003;6,586081e+001
2,177814e+003;6,582652e+001
2,178297e+003;6,579247e+001
2,178779e+003;6,575957e+001
2,179261e+003;6,572767e+001
2,179743e+003;6,569588e+001
2,180225e+003;6,566338e+001
2,180707e+003;6,563011e+001
2,181189e+003;6,559702e+001
2,181671e+003;6,556580e+001
2,182154e+003;6,553797e+001
2,182636e+003;6,551422e+001
2,183118e+003;6,549401e+001
2,183600e+003;6,547604e+001
2,184082e+003;6,545903e+001
2,184564e+003;6,544252e+001
2,185046e+003;6,542722e+001
2,185529e+003;6,541466e+001
2,186011e+003;6,540637e+001
2,186493e+003;6,540305e+001
2,186975e+003;6,540412e+001
2,187457e+003;6,540807e+001
2,187939e+003;6,541315e+001
2,188421e+003;6,541817e+001
2,188904e+003;6,542290e+001
2,189386e+003;6,542792e+001
2,189868e+003;6,543387e+001
2,190350e+003;6,544082e+001
2,190832e+003;6,544792e+001
2,191314e+003;6,545376e+001
2,191796e+003;6,545696e+001
2,192279e+003;6,545705e+001
2,192761e+003;6,545464e+001
2,193243e+003;6,545116e+001
2,193725e+003;6,544816e+001
2,194207e+003;6,544641e+001
2,194689e+003;6,544565e+001
2,195171e+003;6,544471e+001
2,195654e+003;6,544224e+001
2,196136e+003;6,543744e+001
2,196618e+003;6,543048e+001
2,197100e+003;6,542224e+001
2,197582e+003;6,541378e+001
2,198064e+003;6,540555e+001
2,198546e+003;6,539715e+001
2,199028e+003;6,538750e+001
2,199511e+003;6,537548e+001
2,199993e+003;6,536053e+001
2,200475e+003;6,534300e+001
2,200957e+003;6,532384e+001
2,201439e+003;6,530405e+001
2,201921e+003;6,528407e+001
2,202403e+003;6,526348e+001
2,202886e+003;6,524132e+001
2,203368e+003;6,521670e+001
2,203850e+003;6,518952e+001
2,204332e+003;6,516063e+001
2,204814e+003;6,513156e+001
2,205296e+003;6,510379e+001
2,205778e+003;6,507809e+001
2,206260e+003;6,505414e+001
2,206743e+003;6,503085e+001
2,207225e+003;6,500709e+001
2,207707e+003;6,498238e+001
2,208189e+003;6,495728e+001
2,208671e+003;6,493317e+001
2,209153e+003;6,491161e+001
2,209635e+003;6,489354e+001
2,210118e+003;6,487894e+001
2,210600e+003;6,486695e+001
2,211082e+003;6,485638e+001
2,211564e+003;6,484647e+001
2,212046e+003;6,483716e+001
2,212528e+003;6,482899e+001
2,213010e+003;6,482265e+001
2,213493e+003;6,481825e+001
2,213975e+003;6,481520e+001
2,214457e+003;6,481231e+001
2,214939e+003;6,480830e+001
2,215421e+003;6,480253e+001
2,215903e+003;6,479515e+001
2,216385e+003;6,478700e+001
2,216868e+003;6,477903e+001
2,217350e+003;6,477168e+001
2,217832e+003;6,476463e+001
2,218314e+003;6,475694e+001
2,218796e+003;6,474769e+001
2,219278e+003;6,473640e+001
2,219760e+003;6,472343e+001
2,220243e+003;6,470964e+001
2,220725e+003;6,469590e+001
2,221207e+003;6,468249e+001
2,221689e+003;6,466888e+001
2,222171e+003;6,465400e+001
2,222653e+003;6,463674e+001
2,223135e+003;6,461673e+001
2,223618e+003;6,459452e+001
2,224100e+003;6,457141e+001
2,224582e+003;6,454881e+001
2,225064e+003;6,452757e+001
2,225546e+003;6,450764e+001
2,226028e+003;6,448813e+001
2,226510e+003;6,446793e+001
2,226992e+003;6,444633e+001
2,227475e+003;6,442332e+001
2,227957e+003;6,439963e+001
2,228439e+003;6,437621e+001
2,228921e+003;6,435370e+001
2,229403e+003;6,433217e+001
2,229885e+003;6,431113e+001
2,230367e+003;6,428996e+001
2,230850e+003;6,426842e+001
2,231332e+003;6,424677e+001
2,231814e+003;6,422570e+001
2,232296e+003;6,420580e+001
2,232778e+003;6,418710e+001
2,233260e+003;6,416892e+001
2,233742e+003;6,415009e+001
2,234225e+003;6,412943e+001
2,234707e+003;6,410640e+001
2,235189e+003;6,408131e+001
2,235671e+003;6,405511e+001
2,236153e+003;6,402892e+001
2,236635e+003;6,400337e+001
2,237117e+003;6,397837e+001
2,237600e+003;6,395318e+001
2,238082e+003;6,392683e+001
2,238564e+003;6,389869e+001
2,239046e+003;6,386876e+001
2,239528e+003;6,383750e+001
2,240010e+003;6,380552e+001
2,240492e+003;6,377304e+001
2,240975e+003;6,373972e+001
2,241457e+003;6,370478e+001
2,241939e+003;6,366747e+001
2,242421e+003;6,362751e+001
2,242903e+003;6,358531e+001
2,243385e+003;6,354179e+001
2,243867e+003;6,349789e+001
2,244349e+003;6,345412e+001
2,244832e+003;6,341028e+001
2,245314e+003;6,336562e+001
2,245796e+003;6,331931e+001
2,246278e+003;6,327092e+001
2,246760e+003;6,322071e+001
2,247242e+003;6,316945e+001
2,247724e+003;6,311806e+001
2,248207e+003;6,306710e+001
2,248688e+003;6,301659e+001
2,249171e+003;6,296611e+001
2,249653e+003;6,291522e+001
2,250135e+003;6,286389e+001
2,250617e+003;6,281271e+001
2,251099e+003;6,276266e+001
2,251582e+003;6,271472e+001
2,252063e+003;6,266935e+001
2,252546e+003;6,262632e+001
2,253028e+003;6,258487e+001
2,253510e+003;6,254422e+001
2,253992e+003;6,250398e+001
2,254474e+003;6,246450e+001
2,254957e+003;6,242659e+001
2,255438e+003;6,239114e+001
2,255921e+003;6,235857e+001
2,256403e+003;6,232861e+001
2,256885e+003;6,230038e+001
2,257367e+003;6,227287e+001
2,257849e+003;6,224541e+001
2,258332e+003;6,221801e+001
2,258813e+003;6,219123e+001
2,259296e+003;6,216581e+001
2,259778e+003;6,214221e+001
2,260260e+003;6,212024e+001
2,260742e+003;6,209925e+001
2,261224e+003;6,207840e+001
2,261706e+003;6,205722e+001
2,262188e+003;6,203581e+001
2,262671e+003;6,201485e+001
2,263153e+003;6,199517e+001
2,263635e+003;6,197739e+001
2,264117e+003;6,196155e+001
2,264599e+003;6,194720e+001
2,265081e+003;6,193368e+001
2,265563e+003;6,192056e+001
2,266045e+003;6,190789e+001
2,266528e+003;6,189615e+001
2,267010e+003;6,188595e+001
2,267492e+003;6,187762e+001
2,267974e+003;6,187098e+001
2,268456e+003;6,186542e+001
2,268938e+003;6,186022e+001
2,269420e+003;6,185500e+001
2,269903e+003;6,184991e+001
2,270385e+003;6,184566e+001
2,270867e+003;6,184311e+001
2,271349e+003;6,184289e+001
2,271831e+003;6,184502e+001
2,272313e+003;6,184896e+001
2,272795e+003;6,185385e+001
2,273278e+003;6,185899e+001
2,273760e+003;6,186415e+001
2,274242e+003;6,186971e+001
2,274724e+003;6,187637e+001
2,275206e+003;6,188488e+001
2,275688e+003;6,189565e+001
2,276170e+003;6,190866e+001
2,276653e+003;6,192359e+001
2,277135e+003;6,194012e+001
2,277617e+003;6,195816e+001
2,278099e+003;6,197796e+001
2,278581e+003;6,199989e+001
2,279063e+003;6,202407e+001
2,279545e+003;6,205003e+001
2,280028e+003;6,207635e+001
2,280510e+003;6,210057e+001
2,280992e+003;6,211937e+001
2,281474e+003;6,212882e+001
2,281956e+003;6,212477e+001
2,282438e+003;6,210321e+001
2,282920e+003;6,206084e+001
2,283403e+003;6,199538e+001
2,283885e+003;6,190605e+001
2,284367e+003;6,179370e+001
2,284849e+003;6,166079e+001
2,285331e+003;6,151098e+001
2,285813e+003;6,134856e+001
2,286295e+003;6,117763e+001
2,286777e+003;6,100156e+001
2,287260e+003;6,082265e+001
2,287742e+003;6,064216e+001
2,288224e+003;6,046062e+001
2,288706e+003;6,027826e+001
2,289188e+003;6,009533e+001
2,289670e+003;5,991222e+001
2,290152e+003;5,972946e+001
2,290635e+003;5,954745e+001
2,291117e+003;5,936636e+001
2,291599e+003;5,918607e+001
2,292081e+003;5,900627e+001
2,292563e+003;5,882662e+001
2,293045e+003;5,864685e+001
2,293527e+003;5,846678e+001
2,294010e+003;5,828624e+001
2,294492e+003;5,810483e+001
2,294974e+003;5,792189e+001
2,295456e+003;5,773638e+001
2,295938e+003;5,754697e+001
2,296420e+003;5,735219e+001
2,296902e+003;5,715059e+001
2,297385e+003;5,694087e+001
2,297867e+003;5,672194e+001
2,298349e+003;5,649291e+001
2,298831e+003;5,625315e+001
2,299313e+003;5,600217e+001
2,299795e+003;5,573952e+001
2,300277e+003;5,546467e+001
2,300760e+003;5,517676e+001
2,301242e+003;5,487436e+001
2,301724e+003;5,455532e+001
2,302206e+003;5,421679e+001
2,302688e+003;5,385545e+001
2,303170e+003;5,346803e+001
2,303652e+003;5,305193e+001
2,304134e+003;5,260579e+001
2,304617e+003;5,212995e+001
2,305099e+003;5,162656e+001
2,305581e+003;5,109933e+001
2,306063e+003;5,055305e+001
2,306545e+003;4,999287e+001
2,307027e+003;4,942367e+001
2,307509e+003;4,884967e+001
2,307992e+003;4,827423e+001
2,308474e+003;4,770013e+001
2,308956e+003;4,712997e+001
2,309438e+003;4,656670e+001
2,309920e+003;4,601403e+001
2,310402e+003;4,547659e+001
2,310884e+003;4,495959e+001
2,311366e+003;4,446824e+001
2,311849e+003;4,400676e+001
2,312331e+003;4,357733e+001
2,312813e+003;4,317913e+001
2,313295e+003;4,280765e+001
2,313777e+003;4,245449e+001
2,314259e+003;4,210782e+001
2,314741e+003;4,175347e+001
2,315224e+003;4,137667e+001
2,315706e+003;4,096421e+001
2,316188e+003;4,050661e+001
2,316670e+003;3,999988e+001
2,317152e+003;3,944633e+001
2,317634e+003;3,885420e+001
2,318116e+003;3,823612e+001
2,318599e+003;3,760674e+001
2,319081e+003;3,698029e+001
2,319563e+003;3,636868e+001
2,320045e+003;3,578075e+001
2,320527e+003;3,522259e+001
2,321009e+003;3,469860e+001
2,321491e+003;3,421256e+001
2,321974e+003;3,376795e+001
2,322456e+003;3,336728e+001
2,322938e+003;3,301059e+001
2,323420e+003;3,269374e+001
2,323902e+003;3,240753e+001
2,324384e+003;3,213810e+001
2,324866e+003;3,186886e+001
2,325349e+003;3,158348e+001
2,325831e+003;3,126897e+001
2,326313e+003;3,091805e+001
2,326795e+003;3,053013e+001
2,327277e+003;3,011088e+001
2,327759e+003;2,967081e+001
2,328241e+003;2,922348e+001
2,328723e+003;2,878376e+001
2,329206e+003;2,836637e+001
2,329688e+003;2,798459e+001
2,330170e+003;2,764895e+001
2,330652e+003;2,736571e+001
2,331134e+003;2,713565e+001
2,331616e+003;2,695344e+001
2,332098e+003;2,680821e+001
2,332581e+003;2,668546e+001
2,333063e+003;2,656997e+001
2,333545e+003;2,644901e+001
2,334027e+003;2,631485e+001
2,334509e+003;2,616584e+001
2,334991e+003;2,600590e+001
2,335473e+003;2,584257e+001
2,335956e+003;2,568456e+001
2,336438e+003;2,553948e+001
2,336920e+003;2,541241e+001
2,337402e+003;2,530569e+001
2,337884e+003;2,521965e+001
2,338366e+003;2,515392e+001
2,338848e+003;2,510873e+001
2,339331e+003;2,508583e+001
2,339813e+003;2,508862e+001
2,340295e+003;2,512150e+001
2,340777e+003;2,518887e+001
2,341259e+003;2,529427e+001
2,341741e+003;2,544057e+001
2,342223e+003;2,563179e+001
2,342706e+003;2,587660e+001
2,343188e+003;2,619243e+001
2,343670e+003;2,660831e+001
2,344152e+003;2,716383e+001
2,344634e+003;2,790241e+001
2,345116e+003;2,885859e+001
2,345598e+003;3,004160e+001
2,346081e+003;3,141983e+001
2,346563e+003;3,291216e+001
2,347045e+003;3,439084e+001
2,347527e+003;3,569819e+001
2,348009e+003;3,667421e+001
2,348491e+003;3,718876e+001
2,348973e+003;3,716931e+001
2,349455e+003;3,661591e+001
2,349938e+003;3,559907e+001
2,350420e+003;3,424123e+001
2,350902e+003;3,268785e+001
2,351384e+003;3,107705e+001
2,351866e+003;2,951647e+001
2,352348e+003;2,807248e+001
2,352830e+003;2,677256e+001
2,353313e+003;2,561656e+001
2,353794e+003;2,459110e+001
2,354277e+003;2,368114e+001
2,354759e+003;2,287564e+001
2,355241e+003;2,216758e+001
2,355723e+003;2,155094e+001
2,356205e+003;2,101784e+001
2,356688e+003;2,055821e+001
2,357169e+003;2,016184e+001
2,357652e+003;1,982152e+001
2,358134e+003;1,953492e+001
2,358616e+003;1,930397e+001
2,359098e+003;1,913199e+001
2,359580e+003;1,902012e+001
2,360063e+003;1,896506e+001
2,360544e+003;1,895942e+001
2,361027e+003;1,899438e+001
2,361509e+003;1,906324e+001
2,361991e+003;1,916398e+001
2,362473e+003;1,929946e+001
2,362955e+003;1,947529e+001
2,363438e+003;1,969657e+001
2,363919e+003;1,996531e+001
2,364402e+003;2,027973e+001
2,364884e+003;2,063567e+001
2,365366e+003;2,102916e+001
2,365848e+003;2,145861e+001
2,366330e+003;2,192540e+001
2,366812e+003;2,243277e+001
2,367294e+003;2,298367e+001
2,367777e+003;2,357893e+001
2,368259e+003;2,421680e+001
2,368741e+003;2,489405e+001
2,369223e+003;2,560789e+001
2,369705e+003;2,635757e+001
2,370187e+003;2,714475e+001
2,370669e+003;2,797235e+001
2,371151e+003;2,884264e+001
2,371634e+003;2,975580e+001
2,372116e+003;3,070948e+001
2,372598e+003;3,169994e+001
2,373080e+003;3,272378e+001
2,373562e+003;3,377943e+001
2,374044e+003;3,486732e+001
2,374526e+003;3,598887e+001
2,375009e+003;3,714455e+001
2,375491e+003;3,833242e+001
2,375973e+003;3,954755e+001
2,376455e+003;4,078289e+001
2,376937e+003;4,203082e+001
2,377419e+003;4,328442e+001
2,377901e+003;4,453782e+001
2,378384e+003;4,578533e+001
2,378866e+003;4,702004e+001
2,379348e+003;4,823269e+001
2,379830e+003;4,941169e+001
2,380312e+003;5,054441e+001
2,380794e+003;5,161918e+001
2,381276e+003;5,262704e+001
2,381759e+003;5,356247e+001
2,382241e+003;5,442295e+001
2,382723e+003;5,520755e+001
2,383205e+003;5,591571e+001
2,383687e+003;5,654675e+001
2,384169e+003;5,710043e+001
2,384651e+003;5,757811e+001
2,385134e+003;5,798370e+001
2,385616e+003;5,832385e+001
2,386098e+003;5,860687e+001
2,386580e+003;5,884124e+001
2,387062e+003;5,903404e+001
2,387544e+003;5,919037e+001
2,388026e+003;5,931382e+001
2,388508e+003;5,940759e+001
2,388991e+003;5,947561e+001
2,389473e+003;5,952291e+001
2,389955e+003;5,955505e+001
2,390437e+003;5,957700e+001
2,390919e+003;5,959203e+001
2,391401e+003;5,960145e+001
2,391883e+003;5,960521e+001
2,392366e+003;5,960305e+001
2,392848e+003;5,959563e+001
2,393330e+003;5,958477e+001
2,393812e+003;5,957304e+001
2,394294e+003;5,956256e+001
2,394776e+003;5,955413e+001
2,395258e+003;5,954690e+001
2,395740e+003;5,953909e+001
2,396223e+003;5,952907e+001
2,396705e+003;5,951646e+001
2,397187e+003;5,950237e+001
2,397669e+003;5,948883e+001
2,398151e+003;5,947770e+001
2,398633e+003;5,946961e+001
2,399115e+003;5,946373e+001
2,399598e+003;5,945828e+001
2,400080e+003;5,945162e+001
2,400562e+003;5,944325e+001
2,401044e+003;5,943409e+001
2,401526e+003;5,942591e+001
2,402008e+003;5,942028e+001
2,402490e+003;5,941763e+001
2,402973e+003;5,941691e+001
2,403455e+003;5,941621e+001
2,403937e+003;5,941381e+001
2,404419e+003;5,940912e+001
2,404901e+003;5,940300e+001
2,405383e+003;5,939718e+001
2,405865e+003;5,939328e+001
2,406348e+003;5,939179e+001
2,406830e+003;5,939182e+001
2,407312e+003;5,939159e+001
2,407794e+003;5,938948e+001
2,408276e+003;5,938492e+001
2,408758e+003;5,937874e+001
2,409240e+003;5,937258e+001
2,409723e+003;5,936793e+001
2,410205e+003;5,936524e+001
2,410687e+003;5,936358e+001
2,411169e+003;5,936119e+001
2,411651e+003;5,935646e+001
2,412133e+003;5,934890e+001
2,412615e+003;5,933937e+001
2,413098e+003;5,932963e+001
2,413580e+003;5,932129e+001
2,414062e+003;5,931490e+001
2,414544e+003;5,930965e+001
2,415026e+003;5,930381e+001
2,415508e+003;5,929574e+001
2,415990e+003;5,928483e+001
2,416472e+003;5,927176e+001
2,416955e+003;5,925814e+001
2,417437e+003;5,924551e+001
2,417919e+003;5,923445e+001
2,418401e+003;5,922431e+001
2,418883e+003;5,921356e+001
2,419365e+003;5,920076e+001
2,419847e+003;5,918541e+001
2,420330e+003;5,916820e+001
2,420812e+003;5,915067e+001
2,421294e+003;5,913417e+001
2,421776e+003;5,911913e+001
2,422258e+003;5,910469e+001
2,422740e+003;5,908925e+001
2,423222e+003;5,907131e+001
2,423705e+003;5,905043e+001
2,424187e+003;5,902747e+001
2,424669e+003;5,900412e+001
2,425151e+003;5,898201e+001
2,425633e+003;5,896177e+001
2,426115e+003;5,894272e+001
2,426597e+003;5,892327e+001
2,427080e+003;5,890186e+001
2,427562e+003;5,887784e+001
2,428044e+003;5,885187e+001
2,428526e+003;5,882555e+001
2,429008e+003;5,880052e+001
2,429490e+003;5,877762e+001
2,429972e+003;5,875647e+001
2,430455e+003;5,873579e+001
2,430937e+003;5,871418e+001
2,431419e+003;5,869098e+001
2,431901e+003;5,866662e+001
2,432383e+003;5,864230e+001
2,432865e+003;5,861925e+001
2,433347e+003;5,859798e+001
2,433829e+003;5,857797e+001
2,434312e+003;5,855802e+001
2,434794e+003;5,853698e+001
2,435276e+003;5,851452e+001
2,435758e+003;5,849132e+001
2,436240e+003;5,846875e+001
2,436722e+003;5,844799e+001
2,437204e+003;5,842939e+001
2,437687e+003;5,841216e+001
2,438168e+003;5,839479e+001
2,438651e+003;5,837590e+001
2,439133e+003;5,835498e+001
2,439615e+003;5,833267e+001
2,440097e+003;5,831037e+001
2,440579e+003;5,828945e+001
2,441062e+003;5,827039e+001
2,441543e+003;5,825257e+001
2,442026e+003;5,823465e+001
2,442508e+003;5,821529e+001
2,442990e+003;5,819405e+001
2,443472e+003;5,817156e+001
2,443954e+003;5,814928e+001
2,444437e+003;5,812858e+001
2,444918e+003;5,811001e+001
2,445401e+003;5,809297e+001
2,445883e+003;5,807603e+001
2,446365e+003;5,805775e+001
2,446847e+003;5,803746e+001
2,447329e+003;5,801558e+001
2,447811e+003;5,799335e+001
2,448293e+003;5,797205e+001
2,448776e+003;5,795230e+001
2,449258e+003;5,793370e+001
2,449740e+003;5,791519e+001
2,450222e+003;5,789572e+001
2,450704e+003;5,787500e+001
2,451186e+003;5,785379e+001
2,451668e+003;5,783355e+001
2,452151e+003;5,781565e+001
2,452633e+003;5,780074e+001
2,453115e+003;5,778837e+001
2,453597e+003;5,777727e+001
2,454079e+003;5,776618e+001
2,454561e+003;5,775447e+001
2,455043e+003;5,774246e+001
2,455526e+003;5,773109e+001
2,456008e+003;5,772121e+001
2,456490e+003;5,771292e+001
2,456972e+003;5,770529e+001
2,457454e+003;5,769670e+001
2,457936e+003;5,768563e+001
2,458418e+003;5,767142e+001
2,458901e+003;5,765452e+001
2,459383e+003;5,763616e+001
2,459865e+003;5,761768e+001
2,460347e+003;5,759968e+001
2,460829e+003;5,758179e+001
2,461311e+003;5,756293e+001
2,461793e+003;5,754195e+001
2,462275e+003;5,751846e+001
2,462758e+003;5,749300e+001
2,463240e+003;5,746689e+001
2,463722e+003;5,744136e+001
2,464204e+003;5,741700e+001
2,464686e+003;5,739333e+001
2,465168e+003;5,736916e+001
2,465650e+003;5,734322e+001
2,466133e+003;5,731491e+001
2,466615e+003;5,728462e+001
2,467097e+003;5,725345e+001
2,467579e+003;5,722253e+001
2,468061e+003;5,719242e+001
2,468543e+003;5,716271e+001
2,469025e+003;5,713236e+001
2,469508e+003;5,710029e+001
2,469990e+003;5,706606e+001
2,470472e+003;5,703016e+001
2,470954e+003;5,699368e+001
2,471436e+003;5,695777e+001
2,471918e+003;5,692287e+001
2,472400e+003;5,688856e+001
2,472883e+003;5,685376e+001
2,473365e+003;5,681742e+001
2,473847e+003;5,677917e+001
2,474329e+003;5,673953e+001
2,474811e+003;5,669970e+001
2,475293e+003;5,666080e+001
2,475775e+003;5,662334e+001
2,476258e+003;5,658686e+001
2,476740e+003;5,655030e+001
2,477222e+003;5,651265e+001
2,477704e+003;5,647358e+001
2,478186e+003;5,643370e+001
2,478668e+003;5,639432e+001
2,479150e+003;5,635672e+001
2,479632e+003;5,632154e+001
2,480115e+003;5,628844e+001
2,480597e+003;5,625645e+001
2,481079e+003;5,622451e+001
2,481561e+003;5,619221e+001
2,482043e+003;5,615998e+001
2,482525e+003;5,612885e+001
2,483007e+003;5,609980e+001
2,483490e+003;5,607308e+001
2,483972e+003;5,604807e+001
2,484454e+003;5,602343e+001
2,484936e+003;5,599785e+001
2,485418e+003;5,597066e+001
2,485900e+003;5,594217e+001
2,486382e+003;5,591334e+001
2,486865e+003;5,588518e+001
2,487347e+003;5,585815e+001
2,487829e+003;5,583183e+001
2,488311e+003;5,580526e+001
2,488793e+003;5,577748e+001
2,489275e+003;5,574822e+001
2,489757e+003;5,571809e+001
2,490240e+003;5,568836e+001
2,490722e+003;5,566028e+001
2,491204e+003;5,563442e+001
2,491686e+003;5,561046e+001
2,492168e+003;5,558734e+001
2,492650e+003;5,556397e+001
2,493132e+003;5,553979e+001
2,493615e+003;5,551509e+001
2,494096e+003;5,549076e+001
2,494579e+003;5,546767e+001
2,495061e+003;5,544610e+001
2,495543e+003;5,542549e+001
2,496025e+003;5,540466e+001
2,496507e+003;5,538246e+001
2,496989e+003;5,535830e+001
2,497471e+003;5,533249e+001
2,497954e+003;5,530585e+001
2,498436e+003;5,527927e+001
2,498918e+003;5,525298e+001
2,499400e+003;5,522644e+001
2,499882e+003;5,519861e+001
2,500364e+003;5,516854e+001
2,500846e+003;5,513603e+001
2,501329e+003;5,510183e+001
2,501811e+003;5,506728e+001
2,502293e+003;5,503374e+001
2,502775e+003;5,500186e+001
2,503257e+003;5,497134e+001
2,503739e+003;5,494121e+001
2,504221e+003;5,491044e+001
2,504704e+003;5,487870e+001
2,505186e+003;5,484655e+001
2,505668e+003;5,481527e+001
2,506150e+003;5,478618e+001
2,506632e+003;5,476002e+001
2,507114e+003;5,473656e+001
2,507596e+003;5,471487e+001
2,508079e+003;5,469390e+001
2,508561e+003;5,467313e+001
2,509043e+003;5,465287e+001
2,509525e+003;5,463412e+001
2,510007e+003;5,461794e+001
2,510489e+003;5,460489e+001
2,510971e+003;5,459461e+001
2,511454e+003;5,458609e+001
2,511936e+003;5,457810e+001
2,512418e+003;5,456986e+001
2,512900e+003;5,456131e+001
2,513382e+003;5,455299e+001
2,513864e+003;5,454551e+001
2,514346e+003;5,453905e+001
2,514828e+003;5,453313e+001
2,515311e+003;5,452679e+001
2,515793e+003;5,451913e+001
2,516275e+003;5,450978e+001
2,516757e+003;5,449926e+001
2,517239e+003;5,448859e+001
2,517721e+003;5,447883e+001
2,518203e+003;5,447052e+001
2,518686e+003;5,446340e+001
2,519168e+003;5,445667e+001
2,519650e+003;5,444946e+001
2,520132e+003;5,444143e+001
2,520614e+003;5,443294e+001
2,521096e+003;5,442488e+001
2,521578e+003;5,441812e+001
2,522061e+003;5,441295e+001
2,522543e+003;5,440889e+001
2,523025e+003;5,440495e+001
2,523507e+003;5,440020e+001
2,523989e+003;5,439427e+001
2,524471e+003;5,438761e+001
2,524953e+003;5,438123e+001
2,525436e+003;5,437608e+001
2,525918e+003;5,437252e+001
2,526400e+003;5,437002e+001
2,526882e+003;5,436745e+001
2,527364e+003;5,436359e+001
2,527846e+003;5,435782e+001
2,528328e+003;5,435028e+001
2,528811e+003;5,434174e+001
2,529292e+003;5,433305e+001
2,529775e+003;5,432463e+001
2,530257e+003;5,431614e+001
2,530739e+003;5,430673e+001
2,531221e+003;5,429560e+001
2,531703e+003;5,428248e+001
2,532185e+003;5,426785e+001
2,532667e+003;5,425272e+001
2,533150e+003;5,423806e+001
2,533632e+003;5,422419e+001
2,534114e+003;5,421061e+001
2,534596e+003;5,419613e+001
2,535078e+003;5,417950e+001
2,535560e+003;5,416002e+001
2,536042e+003;5,413783e+001
2,536525e+003;5,411372e+001
2,537007e+003;5,408868e+001
2,537489e+003;5,406327e+001
2,537971e+003;5,403738e+001
2,538453e+003;5,401038e+001
2,538935e+003;5,398156e+001
2,539417e+003;5,395066e+001
