2,602939e+003;1,559146e+001
2,602999e+003;1,559100e+001
2,603060e+003;1,559101e+001
2,603120e+003;1,559147e+001
2,603180e+003;1,559227e+001
2,603240e+003;1,559316e+001
2,603301e+003;1,559386e+001
2,603361e+003;1,559420e+001
2,603421e+003;1,559408e+001
2,603481e+003;1,559355e+001
2,603542e+003;1,559275e+001
2,603602e+003;1,559185e+001
2,603662e+003;1,559102e+001
2,603722e+003;1,559040e+001
2,603783e+003;1,559008e+001
2,603843e+003;1,559015e+001
2,603903e+003;1,559062e+001
2,603964e+003;1,559147e+001
2,604024e+003;1,559262e+001
2,604084e+003;1,559395e+001
2,604144e+003;1,559529e+001
2,604205e+003;1,559650e+001
2,604265e+003;1,559748e+001
2,604325e+003;1,559823e+001
2,604385e+003;1,559879e+001
2,604446e+003;1,559927e+001
2,604506e+003;1,559975e+001
2,604566e+003;1,560030e+001
2,604626e+003;1,560092e+001
2,604687e+003;1,560161e+001
2,604747e+003;1,560236e+001
2,604807e+003;1,560318e+001
2,604867e+003;1,560411e+001
2,604928e+003;1,560519e+001
2,604988e+003;1,560644e+001
2,605048e+003;1,560782e+001
2,605109e+003;1,560925e+001
2,605169e+003;1,561060e+001
2,605229e+003;1,561176e+001
2,605289e+003;1,561267e+001
2,605350e+003;1,561333e+001
2,605410e+003;1,561382e+001
2,605470e+003;1,561428e+001
2,605531e+003;1,561489e+001
2,605591e+003;1,561583e+001
2,605651e+003;1,561727e+001
2,605711e+003;1,561930e+001
2,605771e+003;1,562193e+001
2,605832e+003;1,562506e+001
2,605892e+003;1,562850e+001
2,605952e+003;1,563198e+001
2,606013e+003;1,563523e+001
2,606073e+003;1,563806e+001
2,606133e+003;1,564038e+001
2,606193e+003;1,564227e+001
2,606254e+003;1,564390e+001
2,606314e+003;1,564547e+001
2,606374e+003;1,564714e+001
2,606435e+003;1,564896e+001
2,606495e+003;1,565086e+001
2,606555e+003;1,565272e+001
2,606615e+003;1,565441e+001
2,606676e+003;1,565588e+001
2,606736e+003;1,565722e+001
2,606796e+003;1,565862e+001
2,606856e+003;1,566029e+001
2,606917e+003;1,566243e+001
2,606977e+003;1,566511e+001
2,607037e+003;1,566826e+001
2,607097e+003;1,567169e+001
2,607158e+003;1,567511e+001
2,607218e+003;1,567826e+001
2,607278e+003;1,568091e+001
2,607338e+003;1,568294e+001
2,607399e+003;1,568437e+001
2,607459e+003;1,568534e+001
2,607519e+003;1,568607e+001
2,607580e+003;1,568683e+001
2,607640e+003;1,568784e+001
2,607700e+003;1,568924e+001
2,607760e+003;1,569104e+001
2,607821e+003;1,569311e+001
2,607881e+003;1,569529e+001
2,607941e+003;1,569740e+001
2,608001e+003;1,569940e+001
2,608062e+003;1,570136e+001
2,608122e+003;1,570348e+001
2,608182e+003;1,570597e+001
2,608242e+003;1,570897e+001
2,608303e+003;1,571246e+001
2,608363e+003;1,571621e+001
2,608423e+003;1,571989e+001
2,608484e+003;1,572314e+001
2,608544e+003;1,572575e+001
2,608604e+003;1,572772e+001
2,608664e+003;1,572924e+001
2,608725e+003;1,573062e+001
2,608785e+003;1,573216e+001
2,608845e+003;1,573404e+001
2,608906e+003;1,573623e+001
2,608966e+003;1,573854e+001
2,609026e+003;1,574073e+001
2,609086e+003;1,574253e+001
2,609146e+003;1,574383e+001
2,609207e+003;1,574465e+001
2,609267e+003;1,574510e+001
2,609327e+003;1,574541e+001
2,609388e+003;1,574581e+001
2,609448e+003;1,574650e+001
2,609508e+003;1,574765e+001
2,609568e+003;1,574935e+001
2,609629e+003;1,575161e+001
2,609689e+003;1,575432e+001
2,609749e+003;1,575728e+001
2,609810e+003;1,576022e+001
2,609870e+003;1,576288e+001
2,609930e+003;1,576508e+001
2,609990e+003;1,576680e+001
2,610051e+003;1,576813e+001
2,610111e+003;1,576926e+001
2,610171e+003;1,577037e+001
2,610231e+003;1,577155e+001
2,610292e+003;1,577276e+001
2,610352e+003;1,577389e+001
2,610412e+003;1,577486e+001
2,610472e+003;1,577571e+001
2,610533e+003;1,577662e+001
2,610593e+003;1,577787e+001
2,610653e+003;1,577971e+001
2,610713e+003;1,578224e+001
2,610774e+003;1,578530e+001
2,610834e+003;1,578853e+001
2,610894e+003;1,579145e+001
2,610955e+003;1,579366e+001
2,611015e+003;1,579500e+001
2,611075e+003;1,579559e+001
2,611135e+003;1,579577e+001
2,611196e+003;1,579599e+001
2,611256e+003;1,579658e+001
2,611316e+003;1,579768e+001
2,611376e+003;1,579923e+001
2,611437e+003;1,580101e+001
2,611497e+003;1,580278e+001
2,611557e+003;1,580436e+001
2,611617e+003;1,580569e+001
2,611678e+003;1,580678e+001
2,611738e+003;1,580769e+001
2,611798e+003;1,580845e+001
2,611859e+003;1,580908e+001
2,611919e+003;1,580958e+001
2,611979e+003;1,581000e+001
2,612039e+003;1,581047e+001
2,612100e+003;1,581111e+001
2,612160e+003;1,581203e+001
2,612220e+003;1,581322e+001
2,612281e+003;1,581454e+001
2,612341e+003;1,581574e+001
2,612401e+003;1,581659e+001
2,612461e+003;1,581693e+001
2,612521e+003;1,581675e+001
2,612582e+003;1,581622e+001
2,612642e+003;1,581561e+001
2,612702e+003;1,581521e+001
2,612762e+003;1,581520e+001
2,612823e+003;1,581568e+001
2,612883e+003;1,581661e+001
2,612943e+003;1,581788e+001
2,613004e+003;1,581933e+001
2,613064e+003;1,582083e+001
2,613124e+003;1,582224e+001
2,613184e+003;1,582340e+001
2,613245e+003;1,582423e+001
2,613305e+003;1,582463e+001
2,613365e+003;1,582462e+001
2,613426e+003;1,582430e+001
2,613486e+003;1,582385e+001
2,613546e+003;1,582352e+001
2,613606e+003;1,582349e+001
2,613667e+003;1,582388e+001
2,613727e+003;1,582468e+001
2,613787e+003;1,582581e+001
2,613847e+003;1,582712e+001
2,613908e+003;1,582853e+001
2,613968e+003;1,582996e+001
2,614028e+003;1,583140e+001
2,614088e+003;1,583283e+001
2,614149e+003;1,583414e+001
2,614209e+003;1,583522e+001
2,614269e+003;1,583592e+001
2,614330e+003;1,583614e+001
2,614390e+003;1,583591e+001
2,614450e+003;1,583536e+001
2,614510e+003;1,583471e+001
2,614571e+003;1,583413e+001
2,614631e+003;1,583371e+001
2,614691e+003;1,583338e+001
2,614751e+003;1,583297e+001
2,614812e+003;1,583227e+001
2,614872e+003;1,583113e+001
2,614932e+003;1,582961e+001
2,614992e+003;1,582787e+001
2,615053e+003;1,582625e+001
2,615113e+003;1,582504e+001
2,615173e+003;1,582445e+001
2,615233e+003;1,582456e+001
2,615294e+003;1,582524e+001
2,615354e+003;1,582631e+001
2,615414e+003;1,582752e+001
2,615475e+003;1,582867e+001
2,615535e+003;1,582962e+001
2,615595e+003;1,583032e+001
2,615655e+003;1,583077e+001
2,615716e+003;1,583102e+001
2,615776e+003;1,583111e+001
2,615836e+003;1,583108e+001
2,615896e+003;1,583091e+001
2,615957e+003;1,583055e+001
2,616017e+003;1,582991e+001
2,616077e+003;1,582888e+001
2,616137e+003;1,582739e+001
2,616198e+003;1,582544e+001
2,616258e+003;1,582317e+001
2,616318e+003;1,582078e+001
2,616379e+003;1,581854e+001
2,616439e+003;1,581665e+001
2,616499e+003;1,581520e+001
2,616559e+003;1,581414e+001
2,616620e+003;1,581329e+001
2,616680e+003;1,581245e+001
2,616740e+003;1,581144e+001
2,616801e+003;1,581024e+001
2,616861e+003;1,580890e+001
2,616921e+003;1,580758e+001
2,616981e+003;1,580642e+001
2,617042e+003;1,580550e+001
2,617102e+003;1,580484e+001
2,617162e+003;1,580439e+001
2,617222e+003;1,580414e+001
2,617282e+003;1,580411e+001
2,617343e+003;1,580433e+001
2,617403e+003;1,580485e+001
2,617463e+003;1,580557e+001
2,617524e+003;1,580629e+001
2,617584e+003;1,580671e+001
2,617644e+003;1,580652e+001
2,617704e+003;1,580553e+001
2,617765e+003;1,580376e+001
2,617825e+003;1,580147e+001
2,617885e+003;1,579908e+001
2,617946e+003;1,579702e+001
2,618006e+003;1,579557e+001
2,618066e+003;1,579482e+001
2,618126e+003;1,579458e+001
2,618187e+003;1,579456e+001
2,618247e+003;1,579438e+001
2,618307e+003;1,579378e+001
2,618367e+003;1,579259e+001
2,618428e+003;1,579083e+001
2,618488e+003;1,578860e+001
2,618548e+003;1,578607e+001
2,618608e+003;1,578342e+001
2,618669e+003;1,578087e+001
2,618729e+003;1,577859e+001
2,618789e+003;1,577671e+001
2,618850e+003;1,577532e+001
2,618910e+003;1,577436e+001
2,618970e+003;1,577369e+001
2,619030e+003;1,577310e+001
2,619091e+003;1,577240e+001
2,619151e+003;1,577147e+001
2,619211e+003;1,577031e+001
2,619271e+003;1,576904e+001
2,619332e+003;1,576781e+001
2,619392e+003;1,576673e+001
2,619452e+003;1,576578e+001
2,619512e+003;1,576484e+001
2,619573e+003;1,576372e+001
2,619633e+003;1,576229e+001
2,619693e+003;1,576050e+001
2,619753e+003;1,575847e+001
2,619814e+003;1,575641e+001
2,619874e+003;1,575450e+001
2,619934e+003;1,575288e+001
2,619995e+003;1,575155e+001
2,620055e+003;1,575045e+001
2,620115e+003;1,574949e+001
2,620175e+003;1,574864e+001
2,620236e+003;1,574791e+001
2,620296e+003;1,574736e+001
2,620356e+003;1,574695e+001
2,620417e+003;1,574657e+001
2,620477e+003;1,574597e+001
2,620537e+003;1,574487e+001
2,620597e+003;1,574310e+001
2,620657e+003;1,574065e+001
2,620718e+003;1,573772e+001
2,620778e+003;1,573462e+001
2,620838e+003;1,573171e+001
2,620899e+003;1,572917e+001
2,620959e+003;1,572696e+001
2,621019e+003;1,572491e+001
2,621079e+003;1,572272e+001
2,621140e+003;1,572021e+001
2,621200e+003;1,571732e+001
2,621260e+003;1,571419e+001
2,621321e+003;1,571106e+001
2,621381e+003;1,570811e+001
2,621441e+003;1,570541e+001
2,621501e+003;1,570289e+001
2,621562e+003;1,570035e+001
2,621622e+003;1,569764e+001
2,621682e+003;1,569471e+001
2,621742e+003;1,569166e+001
2,621803e+003;1,568871e+001
2,621863e+003;1,568608e+001
2,621923e+003;1,568392e+001
2,621983e+003;1,568226e+001
2,622044e+003;1,568099e+001
2,622104e+003;1,567996e+001
2,622164e+003;1,567904e+001
2,622225e+003;1,567817e+001
2,622285e+003;1,567732e+001
2,622345e+003;1,567648e+001
2,622405e+003;1,567554e+001
2,622466e+003;1,567434e+001
2,622526e+003;1,567267e+001
2,622586e+003;1,567032e+001
2,622646e+003;1,566721e+001
2,622707e+003;1,566340e+001
2,622767e+003;1,565912e+001
2,622827e+003;1,565471e+001
2,622887e+003;1,565053e+001
2,622948e+003;1,564688e+001
2,623008e+003;1,564397e+001
2,623068e+003;1,564187e+001
2,623128e+003;1,564053e+001
2,623189e+003;1,563979e+001
2,623249e+003;1,563946e+001
2,623309e+003;1,563934e+001
2,623370e+003;1,563923e+001
2,623430e+003;1,563899e+001
2,623490e+003;1,563856e+001
2,623550e+003;1,563795e+001
2,623611e+003;1,563720e+001
2,623671e+003;1,563635e+001
2,623731e+003;1,563537e+001
2,623792e+003;1,563418e+001
2,623852e+003;1,563260e+001
2,623912e+003;1,563046e+001
2,623972e+003;1,562766e+001
2,624032e+003;1,562423e+001
2,624093e+003;1,562034e+001
2,624153e+003;1,561628e+001
2,624213e+003;1,561236e+001
2,624274e+003;1,560881e+001
2,624334e+003;1,560575e+001
2,624394e+003;1,560310e+001
2,624454e+003;1,560069e+001
2,624515e+003;1,559826e+001
2,624575e+003;1,559561e+001
2,624635e+003;1,559257e+001
2,624696e+003;1,558909e+001
2,624756e+003;1,558520e+001
2,624816e+003;1,558100e+001
2,624876e+003;1,557666e+001
2,624937e+003;1,557234e+001
2,624997e+003;1,556821e+001
2,625057e+003;1,556437e+001
2,625117e+003;1,556087e+001
2,625177e+003;1,555765e+001
2,625238e+003;1,555459e+001
2,625298e+003;1,555152e+001
2,625358e+003;1,554832e+001
2,625419e+003;1,554494e+001
2,625479e+003;1,554139e+001
2,625539e+003;1,553778e+001
2,625599e+003;1,553418e+001
2,625660e+003;1,553065e+001
2,625720e+003;1,552714e+001
2,625780e+003;1,552358e+001
2,625841e+003;1,551990e+001
2,625901e+003;1,551611e+001
2,625961e+003;1,551235e+001
2,626021e+003;1,550881e+001
2,626082e+003;1,550572e+001
2,626142e+003;1,550319e+001
2,626202e+003;1,550118e+001
2,626262e+003;1,549953e+001
2,626323e+003;1,549793e+001
2,626383e+003;1,549617e+001
2,626443e+003;1,549408e+001
2,626503e+003;1,549166e+001
2,626564e+003;1,548898e+001
2,626624e+003;1,548615e+001
2,626684e+003;1,548318e+001
2,626745e+003;1,547998e+001
2,626805e+003;1,547641e+001
2,626865e+003;1,547234e+001
2,626925e+003;1,546772e+001
2,626986e+003;1,546264e+001
2,627046e+003;1,545732e+001
2,627106e+003;1,545200e+001
2,627167e+003;1,544684e+001
2,627227e+003;1,544191e+001
2,627287e+003;1,543712e+001
2,627347e+003;1,543233e+001
2,627407e+003;1,542739e+001
2,627468e+003;1,542229e+001
2,627528e+003;1,541709e+001
2,627588e+003;1,541197e+001
2,627648e+003;1,540712e+001
2,627709e+003;1,540273e+001
2,627769e+003;1,539885e+001
2,627829e+003;1,539550e+001
2,627890e+003;1,539255e+001
2,627950e+003;1,538986e+001
2,628010e+003;1,538724e+001
2,628070e+003;1,538447e+001
2,628131e+003;1,538138e+001
2,628191e+003;1,537778e+001
2,628251e+003;1,537361e+001
2,628312e+003;1,536889e+001
2,628372e+003;1,536375e+001
2,628432e+003;1,535844e+001
2,628492e+003;1,535322e+001
2,628552e+003;1,534832e+001
2,628613e+003;1,534387e+001
2,628673e+003;1,533993e+001
2,628733e+003;1,533646e+001
2,628794e+003;1,533339e+001
2,628854e+003;1,533063e+001
2,628914e+003;1,532813e+001
2,628974e+003;1,532580e+001
2,629035e+003;1,532351e+001
2,629095e+003;1,532108e+001
2,629155e+003;1,531829e+001
2,629216e+003;1,531497e+001
2,629276e+003;1,531103e+001
2,629336e+003;1,530657e+001
2,629396e+003;1,530178e+001
2,629457e+003;1,529696e+001
2,629517e+003;1,529237e+001
2,629577e+003;1,528817e+001
2,629637e+003;1,528438e+001
2,629698e+003;1,528093e+001
2,629758e+003;1,527766e+001
2,629818e+003;1,527446e+001
2,629878e+003;1,527125e+001
2,629939e+003;1,526805e+001
2,629999e+003;1,526493e+001
2,630059e+003;1,526197e+001
2,630119e+003;1,525925e+001
2,630180e+003;1,525683e+001
2,630240e+003;1,525478e+001
2,630300e+003;1,525314e+001
2,630361e+003;1,525193e+001
2,630421e+003;1,525110e+001
2,630481e+003;1,525051e+001
2,630541e+003;1,524992e+001
2,630602e+003;1,524908e+001
2,630662e+003;1,524777e+001
2,630722e+003;1,524590e+001
2,630782e+003;1,524354e+001
2,630843e+003;1,524087e+001
2,630903e+003;1,523816e+001
2,630963e+003;1,523562e+001
2,631023e+003;1,523339e+001
2,631084e+003;1,523153e+001
2,631144e+003;1,523002e+001
2,631204e+003;1,522888e+001
2,631265e+003;1,522819e+001
2,631325e+003;1,522804e+001
2,631385e+003;1,522850e+001
2,631445e+003;1,522954e+001
2,631506e+003;1,523095e+001
2,631566e+003;1,523245e+001
2,631626e+003;1,523370e+001
2,631687e+003;1,523447e+001
2,631747e+003;1,523474e+001
2,631807e+003;1,523467e+001
2,631867e+003;1,523456e+001
2,631927e+003;1,523470e+001
2,631988e+003;1,523528e+001
2,632048e+003;1,523629e+001
2,632108e+003;1,523759e+001
2,632168e+003;1,523891e+001
2,632229e+003;1,524005e+001
2,632289e+003;1,524089e+001
2,632349e+003;1,524139e+001
2,632410e+003;1,524161e+001
2,632470e+003;1,524165e+001
2,632530e+003;1,524159e+001
2,632590e+003;1,524154e+001
2,632651e+003;1,524163e+001
2,632711e+003;1,524206e+001
2,632771e+003;1,524300e+001
2,632832e+003;1,524459e+001
2,632892e+003;1,524682e+001
2,632952e+003;1,524954e+001
2,633012e+003;1,525248e+001
2,633073e+003;1,525532e+001
2,633133e+003;1,525784e+001
2,633193e+003;1,525999e+001
2,633253e+003;1,526189e+001
2,633314e+003;1,526378e+001
2,633374e+003;1,526588e+001
2,633434e+003;1,526827e+001
2,633494e+003;1,527087e+001
2,633555e+003;1,527346e+001
2,633615e+003;1,527578e+001
2,633675e+003;1,527768e+001
2,633736e+003;1,527909e+001
2,633796e+003;1,528012e+001
2,633856e+003;1,528087e+001
2,633916e+003;1,528140e+001
2,633977e+003;1,528167e+001
2,634037e+003;1,528158e+001
2,634097e+003;1,528104e+001
2,634157e+003;1,528008e+001
2,634218e+003;1,527889e+001
2,634278e+003;1,527783e+001
2,634338e+003;1,527729e+001
2,634398e+003;1,527758e+001
2,634459e+003;1,527886e+001
2,634519e+003;1,528107e+001
2,634579e+003;1,528403e+001
2,634639e+003;1,528744e+001
2,634700e+003;1,529108e+001
2,634760e+003;1,529474e+001
2,634820e+003;1,529833e+001
2,634881e+003;1,530177e+001
2,634941e+003;1,530501e+001
2,635001e+003;1,530797e+001
2,635061e+003;1,531063e+001
2,635122e+003;1,531299e+001
2,635182e+003;1,531512e+001
2,635242e+003;1,531713e+001
2,635302e+003;1,531915e+001
2,635363e+003;1,532125e+001
2,635423e+003;1,532348e+001
2,635483e+003;1,532579e+001
2,635543e+003;1,532812e+001
2,635604e+003;1,533042e+001
2,635664e+003;1,533267e+001
2,635724e+003;1,533487e+001
2,635785e+003;1,533703e+001
2,635845e+003;1,533914e+001
2,635905e+003;1,534119e+001
2,635965e+003;1,534319e+001
2,636026e+003;1,534520e+001
2,636086e+003;1,534734e+001
2,636146e+003;1,534977e+001
2,636207e+003;1,535262e+001
2,636267e+003;1,535592e+001
2,636327e+003;1,535957e+001
2,636387e+003;1,536335e+001
2,636448e+003;1,536698e+001
2,636508e+003;1,537026e+001
2,636568e+003;1,537310e+001
2,636628e+003;1,537557e+001
2,636689e+003;1,537788e+001
2,636749e+003;1,538025e+001
2,636809e+003;1,538285e+001
2,636869e+003;1,538571e+001
2,636930e+003;1,538877e+001
2,636990e+003;1,539190e+001
2,637050e+003;1,539500e+001
2,637111e+003;1,539799e+001
2,637171e+003;1,540084e+001
2,637231e+003;1,540355e+001
2,637291e+003;1,540609e+001
2,637352e+003;1,540837e+001
2,637412e+003;1,541028e+001
2,637472e+003;1,541169e+001
2,637532e+003;1,541252e+001
2,637593e+003;1,541275e+001
2,637653e+003;1,541243e+001
2,637713e+003;1,541164e+001
2,637773e+003;1,541050e+001
2,637834e+003;1,540917e+001
2,637894e+003;1,540782e+001
2,637954e+003;1,540668e+001
2,638014e+003;1,540597e+001
2,638075e+003;1,540587e+001
2,638135e+003;1,540643e+001
2,638195e+003;1,540753e+001
2,638256e+003;1,540890e+001
2,638316e+003;1,541021e+001
2,638376e+003;1,541117e+001
2,638436e+003;1,541166e+001
2,638497e+003;1,541177e+001
2,638557e+003;1,541175e+001
2,638617e+003;1,541191e+001
2,638677e+003;1,541245e+001
2,638738e+003;1,541342e+001
2,638798e+003;1,541468e+001
2,638858e+003;1,541605e+001
2,638918e+003;1,541738e+001
2,638979e+003;1,541870e+001
2,639039e+003;1,542016e+001
2,639099e+003;1,542201e+001
2,639160e+003;1,542440e+001
2,639220e+003;1,542731e+001
2,639280e+003;1,543050e+001
2,639340e+003;1,543359e+001
2,639401e+003;1,543621e+001
2,639461e+003;1,543815e+001
2,639521e+003;1,543939e+001
2,639582e+003;1,544013e+001
2,639642e+003;1,544061e+001
2,639702e+003;1,544106e+001
2,639762e+003;1,544156e+001
2,639823e+003;1,544207e+001
2,639883e+003;1,544249e+001
2,639943e+003;1,544274e+001
2,640003e+003;1,544281e+001
2,640063e+003;1,544277e+001
2,640124e+003;1,544273e+001
2,640184e+003;1,544274e+001
2,640244e+003;1,544280e+001
2,640305e+003;1,544284e+001
2,640365e+003;1,544285e+001
2,640425e+003;1,544286e+001
2,640485e+003;1,544299e+001
2,640546e+003;1,544342e+001
2,640606e+003;1,544424e+001
2,640666e+003;1,544547e+001
2,640727e+003;1,544696e+001
2,640787e+003;1,544851e+001
2,640847e+003;1,544992e+001
2,640907e+003;1,545112e+001
2,640968e+003;1,545215e+001
2,641028e+003;1,545312e+001
2,641088e+003;1,545412e+001
2,641148e+003;1,545511e+001
2,641209e+003;1,545592e+001
2,641269e+003;1,545628e+001
2,641329e+003;1,545597e+001
2,641389e+003;1,545493e+001
2,641450e+003;1,545327e+001
2,641510e+003;1,545131e+001
2,641570e+003;1,544937e+001
2,641631e+003;1,544772e+001
2,641691e+003;1,544646e+001
2,641751e+003;1,544553e+001
2,641811e+003;1,544483e+001
2,641872e+003;1,544424e+001
2,641932e+003;1,544381e+001
2,641992e+003;1,544363e+001
2,642052e+003;1,544385e+001
2,642113e+003;1,544455e+001
2,642173e+003;1,544564e+001
2,642233e+003;1,544691e+001
2,642293e+003;1,544811e+001
2,642354e+003;1,544899e+001
2,642414e+003;1,544943e+001
2,642474e+003;1,544946e+001
2,642534e+003;1,544916e+001
2,642595e+003;1,544863e+001
2,642655e+003;1,544790e+001
2,642715e+003;1,544695e+001
2,642776e+003;1,544572e+001
2,642836e+003;1,544422e+001
2,642896e+003;1,544256e+001
2,642956e+003;1,544092e+001
2,643017e+003;1,543951e+001
2,643077e+003;1,543850e+001
2,643137e+003;1,543797e+001
2,643198e+003;1,543786e+001
2,643258e+003;1,543811e+001
2,643318e+003;1,543860e+001
2,643378e+003;1,543928e+001
2,643438e+003;1,544010e+001
2,643499e+003;1,544102e+001
2,643559e+003;1,544193e+001
2,643619e+003;1,544268e+001
2,643680e+003;1,544313e+001
2,643740e+003;1,544317e+001
2,643800e+003;1,544286e+001
2,643860e+003;1,544238e+001
2,643921e+003;1,544198e+001
2,643981e+003;1,544183e+001
2,644041e+003;1,544197e+001
2,644102e+003;1,544226e+001
2,644162e+003;1,544237e+001
2,644222e+003;1,544201e+001
2,644282e+003;1,544098e+001
2,644343e+003;1,543928e+001
2,644403e+003;1,543713e+001
2,644463e+003;1,543486e+001
2,644523e+003;1,543278e+001
2,644583e+003;1,543111e+001
2,644644e+003;1,542988e+001
2,644704e+003;1,542902e+001
2,644764e+003;1,542844e+001
2,644825e+003;1,542805e+001
2,644885e+003;1,542782e+001
2,644945e+003;1,542774e+001
2,645005e+003;1,542778e+001
2,645066e+003;1,542785e+001
2,645126e+003;1,542781e+001
2,645186e+003;1,542755e+001
2,645247e+003;1,542707e+001
2,645307e+003;1,542650e+001
2,645367e+003;1,542607e+001
2,645427e+003;1,542604e+001
2,645488e+003;1,542656e+001
2,645548e+003;1,542762e+001
2,645608e+003;1,542905e+001
2,645668e+003;1,543056e+001
2,645729e+003;1,543188e+001
2,645789e+003;1,543286e+001
2,645849e+003;1,543349e+001
2,645909e+003;1,543384e+001
2,645970e+003;1,543403e+001
2,646030e+003;1,543411e+001
2,646090e+003;1,543402e+001
2,646151e+003;1,543368e+001
2,646211e+003;1,543299e+001
2,646271e+003;1,543190e+001
2,646331e+003;1,543050e+001
2,646392e+003;1,542893e+001
2,646452e+003;1,542734e+001
2,646512e+003;1,542584e+001
2,646573e+003;1,542450e+001
2,646633e+003;1,542331e+001
2,646693e+003;1,542226e+001
2,646753e+003;1,542140e+001
2,646813e+003;1,542078e+001
2,646874e+003;1,542050e+001
2,646934e+003;1,542059e+001
2,646994e+003;1,542103e+001
2,647054e+003;1,542171e+001
2,647115e+003;1,542247e+001
2,647175e+003;1,542316e+001
2,647235e+003;1,542369e+001
2,647296e+003;1,542400e+001
2,647356e+003;1,542403e+001
2,647416e+003;1,542377e+001
2,647476e+003;1,542317e+001
2,647537e+003;1,542216e+001
2,647597e+003;1,542078e+001
2,647657e+003;1,541912e+001
2,647718e+003;1,541738e+001
2,647778e+003;1,541583e+001
2,647838e+003;1,541470e+001
2,647898e+003;1,541408e+001
2,647958e+003;1,541392e+001
2,648019e+003;1,541400e+001
2,648079e+003;1,541403e+001
2,648139e+003;1,541377e+001
2,648200e+003;1,541312e+001
2,648260e+003;1,541213e+001
2,648320e+003;1,541098e+001
2,648380e+003;1,540991e+001
2,648441e+003;1,540908e+001
2,648501e+003;1,540856e+001
2,648561e+003;1,540827e+001
2,648622e+003;1,540810e+001
2,648682e+003;1,540789e+001
2,648742e+003;1,540752e+001
2,648802e+003;1,540695e+001
2,648863e+003;1,540619e+001
2,648923e+003;1,540531e+001
2,648983e+003;1,540439e+001
2,649043e+003;1,540358e+001
2,649104e+003;1,540301e+001
2,649164e+003;1,540281e+001
2,649224e+003;1,540306e+001
2,649284e+003;1,540378e+001
2,649345e+003;1,540486e+001
2,649405e+003;1,540611e+001
2,649465e+003;1,540729e+001
2,649526e+003;1,540819e+001
2,649586e+003;1,540865e+001
2,649646e+003;1,540863e+001
2,649706e+003;1,540817e+001
2,649767e+003;1,540740e+001
2,649827e+003;1,540646e+001
2,649887e+003;1,540549e+001
2,649947e+003;1,540463e+001
2,650008e+003;1,540402e+001
2,650068e+003;1,540377e+001
2,650128e+003;1,540395e+001
2,650188e+003;1,540454e+001
2,650249e+003;1,540541e+001
2,650309e+003;1,540628e+001
2,650369e+003;1,540685e+001
2,650429e+003;1,540685e+001
2,650490e+003;1,540616e+001
2,650550e+003;1,540487e+001
2,650610e+003;1,540326e+001
2,650671e+003;1,540171e+001
2,650731e+003;1,540055e+001
2,650791e+003;1,539995e+001
2,650851e+003;1,539988e+001
2,650912e+003;1,540011e+001
2,650972e+003;1,540040e+001
2,651032e+003;1,540053e+001
2,651093e+003;1,540042e+001
2,651153e+003;1,540014e+001
2,651213e+003;1,539982e+001
2,651273e+003;1,539956e+001
2,651333e+003;1,539942e+001
2,651394e+003;1,539936e+001
2,651454e+003;1,539929e+001
2,651514e+003;1,539915e+001
2,651575e+003;1,539891e+001
2,651635e+003;1,539864e+001
2,651695e+003;1,539836e+001
2,651755e+003;1,539807e+001
2,651816e+003;1,539771e+001
2,651876e+003;1,539713e+001
2,651936e+003;1,539622e+001
2,651997e+003;1,539494e+001
2,652057e+003;1,539336e+001
2,652117e+003;1,539167e+001
2,652177e+003;1,539006e+001
2,652238e+003;1,538874e+001
2,652298e+003;1,538780e+001
2,652358e+003;1,538726e+001
2,652418e+003;1,538705e+001
2,652479e+003;1,538713e+001
2,652539e+003;1,538747e+001
2,652599e+003;1,538808e+001
2,652659e+003;1,538895e+001
2,652720e+003;1,539001e+001
2,652780e+003;1,539114e+001
2,652840e+003;1,539212e+001
2,652900e+003;1,539277e+001
2,652961e+003;1,539294e+001
2,653021e+003;1,539258e+001
2,653081e+003;1,539175e+001
2,653142e+003;1,539059e+001
2,653202e+003;1,538925e+001
2,653262e+003;1,538789e+001
2,653322e+003;1,538662e+001
2,653383e+003;1,538558e+001
2,653443e+003;1,538485e+001
2,653503e+003;1,538451e+001
2,653563e+003;1,538459e+001
2,653624e+003;1,538502e+001
2,653684e+003;1,538564e+001
2,653744e+003;1,538621e+001
2,653804e+003;1,538653e+001
2,653865e+003;1,538646e+001
2,653925e+003;1,538600e+001
2,653985e+003;1,538531e+001
2,654046e+003;1,538461e+001
2,654106e+003;1,538409e+001
2,654166e+003;1,538384e+001
2,654226e+003;1,538381e+001
2,654287e+003;1,538385e+001
2,654347e+003;1,538384e+001
2,654407e+003;1,538371e+001
2,654468e+003;1,538351e+001
2,654528e+003;1,538342e+001
2,654588e+003;1,538355e+001
2,654648e+003;1,538397e+001
2,654708e+003;1,538458e+001
2,654769e+003;1,538513e+001
2,654829e+003;1,538533e+001
2,654889e+003;1,538494e+001
2,654949e+003;1,538384e+001
2,655010e+003;1,538210e+001
2,655070e+003;1,537993e+001
2,655130e+003;1,537763e+001
2,655191e+003;1,537551e+001
2,655251e+003;1,537383e+001
2,655311e+003;1,537278e+001
2,655371e+003;1,537244e+001
2,655432e+003;1,537279e+001
2,655492e+003;1,537368e+001
2,655552e+003;1,537488e+001
2,655613e+003;1,537606e+001
