2,201439e+003;9,760601e+001
2,201921e+003;9,757816e+001
2,202403e+003;9,754720e+001
2,202886e+003;9,751267e+001
2,203368e+003;9,747455e+001
2,203850e+003;9,743336e+001
2,204332e+003;9,739025e+001
2,204814e+003;9,734669e+001
2,205296e+003;9,730420e+001
2,205778e+003;9,726384e+001
2,206260e+003;9,722607e+001
2,206743e+003;9,719058e+001
2,207225e+003;9,715662e+001
2,207707e+003;9,712340e+001
2,208189e+003;9,709051e+001
2,208671e+003;9,705828e+001
2,209153e+003;9,702756e+001
2,209635e+003;9,699948e+001
2,210118e+003;9,697505e+001
2,210600e+003;9,695473e+001
2,211082e+003;9,693838e+001
2,211564e+003;9,692536e+001
2,212046e+003;9,691491e+001
2,212528e+003;9,690635e+001
2,213010e+003;9,689922e+001
2,213493e+003;9,689327e+001
2,213975e+003;9,688819e+001
2,214457e+003;9,688350e+001
2,214939e+003;9,687849e+001
2,215421e+003;9,687236e+001
2,215903e+003;9,686448e+001
2,216385e+003;9,685460e+001
2,216868e+003;9,684296e+001
2,217350e+003;9,683003e+001
2,217832e+003;9,681638e+001
2,218314e+003;9,680238e+001
2,218796e+003;9,678803e+001
2,219278e+003;9,677311e+001
2,219760e+003;9,675728e+001
2,220243e+003;9,674034e+001
2,220725e+003;9,672227e+001
2,221207e+003;9,670318e+001
2,221689e+003;9,668305e+001
2,222171e+003;9,666168e+001
2,222653e+003;9,663860e+001
2,223135e+003;9,661318e+001
2,223618e+003;9,658494e+001
2,224100e+003;9,655379e+001
2,224582e+003;9,652011e+001
2,225064e+003;9,648473e+001
2,225546e+003;9,644860e+001
2,226028e+003;9,641257e+001
2,226510e+003;9,637712e+001
2,226992e+003;9,634240e+001
2,227475e+003;9,630833e+001
2,227957e+003;9,627483e+001
2,228439e+003;9,624185e+001
2,228921e+003;9,620955e+001
2,229403e+003;9,617819e+001
2,229885e+003;9,614783e+001
2,230367e+003;9,611845e+001
2,230850e+003;9,608978e+001
2,231332e+003;9,606149e+001
2,231814e+003;9,603327e+001
2,232296e+003;9,600496e+001
2,232778e+003;9,597643e+001
2,233260e+003;9,594758e+001
2,233742e+003;9,591822e+001
2,234225e+003;9,588808e+001
2,234707e+003;9,585677e+001
2,235189e+003;9,582410e+001
2,235671e+003;9,578999e+001
2,236153e+003;9,575462e+001
2,236635e+003;9,571822e+001
2,237117e+003;9,568102e+001
2,237600e+003;9,564293e+001
2,238082e+003;9,560366e+001
2,238564e+003;9,556274e+001
2,239046e+003;9,551965e+001
2,239528e+003;9,547421e+001
2,240010e+003;9,542639e+001
2,240492e+003;9,537649e+001
2,240975e+003;9,532487e+001
2,241457e+003;9,527173e+001
2,241939e+003;9,521705e+001
2,242421e+003;9,516058e+001
2,242903e+003;9,510196e+001
2,243385e+003;9,504096e+001
2,243867e+003;9,497750e+001
2,244349e+003;9,491175e+001
2,244832e+003;9,484399e+001
2,245314e+003;9,477454e+001
2,245796e+003;9,470361e+001
2,246278e+003;9,463136e+001
2,246760e+003;9,455789e+001
2,247242e+003;9,448340e+001
2,247724e+003;9,440816e+001
2,248207e+003;9,433246e+001
2,248688e+003;9,425666e+001
2,249171e+003;9,418102e+001
2,249653e+003;9,410571e+001
2,250135e+003;9,403090e+001
2,250617e+003;9,395682e+001
2,251099e+003;9,388383e+001
2,251582e+003;9,381232e+001
2,252063e+003;9,374270e+001
2,252546e+003;9,367525e+001
2,253028e+003;9,361012e+001
2,253510e+003;9,354731e+001
2,253992e+003;9,348684e+001
2,254474e+003;9,342892e+001
2,254957e+003;9,337384e+001
2,255438e+003;9,332203e+001
2,255921e+003;9,327369e+001
2,256403e+003;9,322872e+001
2,256885e+003;9,318656e+001
2,257367e+003;9,314639e+001
2,257849e+003;9,310729e+001
2,258332e+003;9,306866e+001
2,258813e+003;9,303038e+001
2,259296e+003;9,299277e+001
2,259778e+003;9,295638e+001
2,260260e+003;9,292171e+001
2,260742e+003;9,288892e+001
2,261224e+003;9,285780e+001
2,261706e+003;9,282794e+001
2,262188e+003;9,279890e+001
2,262671e+003;9,277058e+001
2,263153e+003;9,274316e+001
2,263635e+003;9,271703e+001
2,264117e+003;9,269260e+001
2,264599e+003;9,267001e+001
2,265081e+003;9,264922e+001
2,265563e+003;9,263007e+001
2,266045e+003;9,261250e+001
2,266528e+003;9,259669e+001
2,267010e+003;9,258305e+001
2,267492e+003;9,257197e+001
2,267974e+003;9,256348e+001
2,268456e+003;9,255720e+001
2,268938e+003;9,255235e+001
2,269420e+003;9,254807e+001
2,269903e+003;9,254384e+001
2,270385e+003;9,253976e+001
2,270867e+003;9,253654e+001
2,271349e+003;9,253519e+001
2,271831e+003;9,253641e+001
2,272313e+003;9,254031e+001
2,272795e+003;9,254633e+001
2,273278e+003;9,255346e+001
2,273760e+003;9,256096e+001
2,274242e+003;9,256876e+001
2,274724e+003;9,257770e+001
2,275206e+003;9,258924e+001
2,275688e+003;9,260481e+001
2,276170e+003;9,262518e+001
2,276653e+003;9,265007e+001
2,277135e+003;9,267826e+001
2,277617e+003;9,270836e+001
2,278099e+003;9,273948e+001
2,278581e+003;9,277185e+001
2,279063e+003;9,280671e+001
2,279545e+003;9,284554e+001
2,280028e+003;9,288876e+001
2,280510e+003;9,293465e+001
2,280992e+003;9,297833e+001
2,281474e+003;9,301215e+001
2,281956e+003;9,302650e+001
2,282438e+003;9,301154e+001
2,282920e+003;9,295903e+001
2,283403e+003;9,286389e+001
2,283885e+003;9,272504e+001
2,284367e+003;9,254538e+001
2,284849e+003;9,233109e+001
2,285331e+003;9,209032e+001
2,285813e+003;9,183169e+001
2,286295e+003;9,156293e+001
2,286777e+003;9,128997e+001
2,287260e+003;9,101642e+001
2,287742e+003;9,074376e+001
2,288224e+003;9,047199e+001
2,288706e+003;9,020035e+001
2,289188e+003;8,992819e+001
2,289670e+003;8,965540e+001
2,290152e+003;8,938246e+001
2,290635e+003;8,911025e+001
2,291117e+003;8,883945e+001
2,291599e+003;8,857024e+001
2,292081e+003;8,830217e+001
2,292563e+003;8,803432e+001
2,293045e+003;8,776576e+001
2,293527e+003;8,749592e+001
2,294010e+003;8,722469e+001
2,294492e+003;8,695222e+001
2,294974e+003;8,667852e+001
2,295456e+003;8,640287e+001
2,295938e+003;8,612355e+001
2,296420e+003;8,583788e+001
2,296902e+003;8,554256e+001
2,297385e+003;8,523440e+001
2,297867e+003;8,491068e+001
2,298349e+003;8,456973e+001
2,298831e+003;8,421088e+001
2,299313e+003;8,383432e+001
2,299795e+003;8,344075e+001
2,300277e+003;8,303080e+001
2,300760e+003;8,260444e+001
2,301242e+003;8,216030e+001
2,301724e+003;8,169513e+001
2,302206e+003;8,120351e+001
2,302688e+003;8,067821e+001
2,303170e+003;8,011124e+001
2,303652e+003;7,949536e+001
2,304134e+003;7,882611e+001
2,304617e+003;7,810322e+001
2,305099e+003;7,733126e+001
2,305581e+003;7,651904e+001
2,306063e+003;7,567780e+001
2,306545e+003;7,481898e+001
2,307027e+003;7,395205e+001
2,307509e+003;7,308327e+001
2,307992e+003;7,221587e+001
2,308474e+003;7,135110e+001
2,308956e+003;7,049007e+001
2,309438e+003;6,963524e+001
2,309920e+003;6,879163e+001
2,310402e+003;6,796699e+001
2,310884e+003;6,717125e+001
2,311366e+003;6,641553e+001
2,311849e+003;6,571064e+001
2,312331e+003;6,506501e+001
2,312813e+003;6,448247e+001
2,313295e+003;6,395964e+001
2,313777e+003;6,348385e+001
2,314259e+003;6,303246e+001
2,314741e+003;6,257447e+001
2,315224e+003;6,207489e+001
2,315706e+003;6,150114e+001
2,316188e+003;6,083009e+001
2,316670e+003;6,005358e+001
2,317152e+003;5,918044e+001
2,317634e+003;5,823412e+001
2,318116e+003;5,724670e+001
2,318599e+003;5,625102e+001
2,319081e+003;5,527395e+001
2,319563e+003;5,433270e+001
2,320045e+003;5,343537e+001
2,320527e+003;5,258487e+001
2,321009e+003;5,178393e+001
2,321491e+003;5,103881e+001
2,321974e+003;5,035982e+001
2,322456e+003;4,975818e+001
2,322938e+003;4,924068e+001
2,323420e+003;4,880423e+001
2,323902e+003;4,843296e+001
2,324384e+003;4,809896e+001
2,324866e+003;4,776680e+001
2,325349e+003;4,740043e+001
2,325831e+003;4,697031e+001
2,326313e+003;4,645881e+001
2,326795e+003;4,586274e+001
2,327277e+003;4,519292e+001
2,327759e+003;4,447157e+001
2,328241e+003;4,372839e+001
2,328723e+003;4,299640e+001
2,329206e+003;4,230819e+001
2,329688e+003;4,169232e+001
2,330170e+003;4,117012e+001
2,330652e+003;4,075308e+001
2,331134e+003;4,044083e+001
2,331616e+003;4,022057e+001
2,332098e+003;4,006837e+001
2,332581e+003;3,995264e+001
2,333063e+003;3,983937e+001
2,333545e+003;3,969868e+001
2,334027e+003;3,951094e+001
2,334509e+003;3,927111e+001
2,334991e+003;3,898978e+001
2,335473e+003;3,869019e+001
2,335956e+003;3,840157e+001
2,336438e+003;3,815051e+001
2,336920e+003;3,795298e+001
2,337402e+003;3,781009e+001
2,337884e+003;3,770941e+001
2,338366e+003;3,763200e+001
2,338848e+003;3,756274e+001
2,339331e+003;3,749963e+001
2,339813e+003;3,745759e+001
2,340295e+003;3,746399e+001
2,340777e+003;3,754698e+001
2,341259e+003;3,772146e+001
2,341741e+003;3,797985e+001
2,342223e+003;3,829446e+001
2,342706e+003;3,863359e+001
2,343188e+003;3,898751e+001
2,343670e+003;3,939392e+001
2,344152e+003;3,994998e+001
2,344634e+003;4,080043e+001
2,345116e+003;4,209925e+001
2,345598e+003;4,395283e+001
2,346081e+003;4,636238e+001
2,346563e+003;4,918674e+001
2,347045e+003;5,214299e+001
2,347527e+003;5,485093e+001
2,348009e+003;5,691245e+001
2,348491e+003;5,800390e+001
2,348973e+003;5,795361e+001
2,349455e+003;5,678068e+001
2,349938e+003;5,468326e+001
2,350420e+003;5,198129e+001
2,350902e+003;4,903320e+001
2,351384e+003;4,615306e+001
2,351866e+003;4,355269e+001
2,352348e+003;4,132210e+001
2,352830e+003;3,944780e+001
2,353313e+003;3,785535e+001
2,353794e+003;3,645734e+001
2,354277e+003;3,518911e+001
2,354759e+003;3,402314e+001
2,355241e+003;3,296280e+001
2,355723e+003;3,202435e+001
2,356205e+003;3,121862e+001
2,356688e+003;3,054123e+001
2,357169e+003;2,997409e+001
2,357652e+003;2,949487e+001
2,358134e+003;2,908779e+001
2,358616e+003;2,874950e+001
2,359098e+003;2,848736e+001
2,359580e+003;2,831191e+001
2,360063e+003;2,822819e+001
2,360544e+003;2,823077e+001
2,361027e+003;2,830484e+001
2,361509e+003;2,843259e+001
2,361991e+003;2,860110e+001
2,362473e+003;2,880782e+001
2,362955e+003;2,906061e+001
2,363438e+003;2,937321e+001
2,363919e+003;2,975815e+001
2,364402e+003;3,022111e+001
2,364884e+003;3,075915e+001
2,365366e+003;3,136321e+001
2,365848e+003;3,202324e+001
2,366330e+003;3,273315e+001
2,366812e+003;3,349307e+001
2,367294e+003;3,430828e+001
2,367777e+003;3,518559e+001
2,368259e+003;3,612970e+001
2,368741e+003;3,714091e+001
2,369223e+003;3,821567e+001
2,369705e+003;3,934895e+001
2,370187e+003;4,053712e+001
2,370669e+003;4,177963e+001
2,371151e+003;4,307872e+001
2,371634e+003;4,443758e+001
2,372116e+003;4,585807e+001
2,372598e+003;4,733935e+001
2,373080e+003;4,887804e+001
2,373562e+003;5,046974e+001
2,374044e+003;5,211082e+001
2,374526e+003;5,379948e+001
2,375009e+003;5,553544e+001
2,375491e+003;5,731833e+001
2,375973e+003;5,914587e+001
2,376455e+003;6,101249e+001
2,376937e+003;6,290907e+001
2,377419e+003;6,482379e+001
2,377901e+003;6,674345e+001
2,378384e+003;6,865437e+001
2,378866e+003;7,054272e+001
2,379348e+003;7,239404e+001
2,379830e+003;7,419273e+001
2,380312e+003;7,592213e+001
2,380794e+003;7,756541e+001
2,381276e+003;7,910704e+001
2,381759e+003;8,053469e+001
2,382241e+003;8,184028e+001
2,382723e+003;8,302016e+001
2,383205e+003;8,407452e+001
2,383687e+003;8,500612e+001
2,384169e+003;8,581939e+001
2,384651e+003;8,651987e+001
2,385134e+003;8,711431e+001
2,385616e+003;8,761101e+001
2,386098e+003;8,801982e+001
2,386580e+003;8,835173e+001
2,387062e+003;8,861794e+001
2,387544e+003;8,882887e+001
2,388026e+003;8,899334e+001
2,388508e+003;8,911862e+001
2,388991e+003;8,921074e+001
2,389473e+003;8,927515e+001
2,389955e+003;8,931725e+001
2,390437e+003;8,934233e+001
2,390919e+003;8,935529e+001
2,391401e+003;8,935999e+001
2,391883e+003;8,935900e+001
2,392366e+003;8,935359e+001
2,392848e+003;8,934430e+001
2,393330e+003;8,933152e+001
2,393812e+003;8,931602e+001
2,394294e+003;8,929901e+001
2,394776e+003;8,928170e+001
2,395258e+003;8,926501e+001
2,395740e+003;8,924915e+001
2,396223e+003;8,923373e+001
2,396705e+003;8,921811e+001
2,397187e+003;8,920199e+001
2,397669e+003;8,918565e+001
2,398151e+003;8,916991e+001
2,398633e+003;8,915575e+001
2,399115e+003;8,914384e+001
2,399598e+003;8,913412e+001
2,400080e+003;8,912585e+001
2,400562e+003;8,911800e+001
2,401044e+003;8,910977e+001
2,401526e+003;8,910095e+001
2,402008e+003;8,909191e+001
2,402490e+003;8,908346e+001
2,402973e+003;8,907623e+001
2,403455e+003;8,907041e+001
2,403937e+003;8,906567e+001
2,404419e+003;8,906133e+001
2,404901e+003;8,905683e+001
2,405383e+003;8,905199e+001
2,405865e+003;8,904706e+001
2,406348e+003;8,904250e+001
2,406830e+003;8,903869e+001
2,407312e+003;8,903558e+001
2,407794e+003;8,903276e+001
2,408276e+003;8,902956e+001
2,408758e+003;8,902547e+001
2,409240e+003;8,902037e+001
2,409723e+003;8,901452e+001
2,410205e+003;8,900842e+001
2,410687e+003;8,900245e+001
2,411169e+003;8,899662e+001
2,411651e+003;8,899049e+001
2,412133e+003;8,898341e+001
2,412615e+003;8,897488e+001
2,413098e+003;8,896466e+001
2,413580e+003;8,895300e+001
2,414062e+003;8,894039e+001
2,414544e+003;8,892738e+001
2,415026e+003;8,891419e+001
2,415508e+003;8,890076e+001
2,415990e+003;8,888673e+001
2,416472e+003;8,887180e+001
2,416955e+003;8,885581e+001
2,417437e+003;8,883885e+001
2,417919e+003;8,882118e+001
2,418401e+003;8,880301e+001
2,418883e+003;8,878434e+001
2,419365e+003;8,876498e+001
2,419847e+003;8,874463e+001
2,420330e+003;8,872301e+001
2,420812e+003;8,870013e+001
2,421294e+003;8,867612e+001
2,421776e+003;8,865121e+001
2,422258e+003;8,862551e+001
2,422740e+003;8,859895e+001
2,423222e+003;8,857127e+001
2,423705e+003;8,854215e+001
2,424187e+003;8,851151e+001
2,424669e+003;8,847952e+001
2,425151e+003;8,844665e+001
2,425633e+003;8,841340e+001
2,426115e+003;8,838020e+001
2,426597e+003;8,834717e+001
2,427080e+003;8,831412e+001
2,427562e+003;8,828073e+001
2,428044e+003;8,824674e+001
2,428526e+003;8,821212e+001
2,429008e+003;8,817703e+001
2,429490e+003;8,814181e+001
2,429972e+003;8,810667e+001
2,430455e+003;8,807173e+001
2,430937e+003;8,803682e+001
2,431419e+003;8,800183e+001
2,431901e+003;8,796670e+001
2,432383e+003;8,793163e+001
2,432865e+003;8,789693e+001
2,433347e+003;8,786304e+001
2,433829e+003;8,783020e+001
2,434312e+003;8,779838e+001
2,434794e+003;8,776730e+001
2,435276e+003;8,773655e+001
2,435758e+003;8,770587e+001
2,436240e+003;8,767523e+001
2,436722e+003;8,764485e+001
2,437204e+003;8,761504e+001
2,437687e+003;8,758604e+001
2,438168e+003;8,755781e+001
2,438651e+003;8,753009e+001
2,439133e+003;8,750246e+001
2,439615e+003;8,747459e+001
2,440097e+003;8,744637e+001
2,440579e+003;8,741794e+001
2,441062e+003;8,738960e+001
2,441543e+003;8,736155e+001
2,442026e+003;8,733382e+001
2,442508e+003;8,730618e+001
2,442990e+003;8,727824e+001
2,443472e+003;8,724971e+001
2,443954e+003;8,722048e+001
2,444437e+003;8,719070e+001
2,444918e+003;8,716070e+001
2,445401e+003;8,713076e+001
2,445883e+003;8,710105e+001
2,446365e+003;8,707142e+001
2,446847e+003;8,704153e+001
2,447329e+003;8,701109e+001
2,447811e+003;8,697981e+001
2,448293e+003;8,694773e+001
2,448776e+003;8,691508e+001
2,449258e+003;8,688223e+001
2,449740e+003;8,684961e+001
2,450222e+003;8,681768e+001
2,450704e+003;8,678690e+001
2,451186e+003;8,675775e+001
2,451668e+003;8,673075e+001
2,452151e+003;8,670639e+001
2,452633e+003;8,668497e+001
2,453115e+003;8,666653e+001
2,453597e+003;8,665070e+001
2,454079e+003;8,663680e+001
2,454561e+003;8,662395e+001
2,455043e+003;8,661137e+001
2,455526e+003;8,659837e+001
2,456008e+003;8,658464e+001
2,456490e+003;8,657000e+001
2,456972e+003;8,655439e+001
2,457454e+003;8,653769e+001
2,457936e+003;8,651971e+001
2,458418e+003;8,650018e+001
2,458901e+003;8,647888e+001
2,459383e+003;8,645575e+001
2,459865e+003;8,643084e+001
2,460347e+003;8,640432e+001
2,460829e+003;8,637637e+001
2,461311e+003;8,634708e+001
2,461793e+003;8,631643e+001
2,462275e+003;8,628437e+001
2,462758e+003;8,625079e+001
2,463240e+003;8,621575e+001
2,463722e+003;8,617934e+001
2,464204e+003;8,614165e+001
2,464686e+003;8,610277e+001
2,465168e+003;8,606265e+001
2,465650e+003;8,602116e+001
2,466133e+003;8,597812e+001
2,466615e+003;8,593350e+001
2,467097e+003;8,588741e+001
2,467579e+003;8,584008e+001
2,468061e+003;8,579186e+001
2,468543e+003;8,574300e+001
2,469025e+003;8,569363e+001
2,469508e+003;8,564367e+001
2,469990e+003;8,559298e+001
2,470472e+003;8,554146e+001
2,470954e+003;8,548906e+001
2,471436e+003;8,543590e+001
2,471918e+003;8,538212e+001
2,472400e+003;8,532788e+001
2,472883e+003;8,527322e+001
2,473365e+003;8,521809e+001
2,473847e+003;8,516242e+001
2,474329e+003;8,510621e+001
2,474811e+003;8,504964e+001
2,475293e+003;8,499294e+001
2,475775e+003;8,493640e+001
2,476258e+003;8,488025e+001
2,476740e+003;8,482449e+001
2,477222e+003;8,476904e+001
2,477704e+003;8,471373e+001
2,478186e+003;8,465852e+001
2,478668e+003;8,460352e+001
2,479150e+003;8,454907e+001
2,479632e+003;8,449564e+001
2,480115e+003;8,444360e+001
2,480597e+003;8,439320e+001
2,481079e+003;8,434445e+001
2,481561e+003;8,429719e+001
2,482043e+003;8,425120e+001
2,482525e+003;8,420634e+001
2,483007e+003;8,416256e+001
2,483490e+003;8,411990e+001
2,483972e+003;8,407848e+001
2,484454e+003;8,403819e+001
2,484936e+003;8,399888e+001
2,485418e+003;8,396017e+001
2,485900e+003;8,392172e+001
2,486382e+003;8,388317e+001
2,486865e+003;8,384425e+001
2,487347e+003;8,380479e+001
2,487829e+003;8,376467e+001
2,488311e+003;8,372385e+001
2,488793e+003;8,368233e+001
2,489275e+003;8,364013e+001
2,489757e+003;8,359751e+001
2,490240e+003;8,355482e+001
2,490722e+003;8,351262e+001
2,491204e+003;8,347140e+001
2,491686e+003;8,343163e+001
2,492168e+003;8,339352e+001
2,492650e+003;8,335709e+001
2,493132e+003;8,332219e+001
2,493615e+003;8,328854e+001
2,494096e+003;8,325591e+001
2,494579e+003;8,322408e+001
2,495061e+003;8,319281e+001
2,495543e+003;8,316185e+001
2,496025e+003;8,313074e+001
2,496507e+003;8,309901e+001
2,496989e+003;8,306607e+001
2,497471e+003;8,303149e+001
2,497954e+003;8,299495e+001
2,498436e+003;8,295644e+001
2,498918e+003;8,291599e+001
2,499400e+003;8,287379e+001
2,499882e+003;8,282994e+001
2,500364e+003;8,278448e+001
2,500846e+003;8,273738e+001
2,501329e+003;8,268866e+001
2,501811e+003;8,263849e+001
2,502293e+003;8,258721e+001
2,502775e+003;8,253536e+001
2,503257e+003;8,248354e+001
2,503739e+003;8,243236e+001
2,504221e+003;8,238226e+001
2,504704e+003;8,233369e+001
2,505186e+003;8,228697e+001
2,505668e+003;8,224236e+001
2,506150e+003;8,220017e+001
2,506632e+003;8,216061e+001
2,507114e+003;8,212391e+001
2,507596e+003;8,209013e+001
2,508079e+003;8,205926e+001
2,508561e+003;8,203116e+001
2,509043e+003;8,200576e+001
2,509525e+003;8,198295e+001
2,510007e+003;8,196266e+001
2,510489e+003;8,194484e+001
2,510971e+003;8,192931e+001
2,511454e+003;8,191574e+001
2,511936e+003;8,190366e+001
2,512418e+003;8,189249e+001
2,512900e+003;8,188164e+001
2,513382e+003;8,187066e+001
2,513864e+003;8,185925e+001
2,514346e+003;8,184727e+001
2,514828e+003;8,183475e+001
2,515311e+003;8,182174e+001
2,515793e+003;8,180833e+001
2,516275e+003;8,179462e+001
2,516757e+003;8,178075e+001
2,517239e+003;8,176691e+001
2,517721e+003;8,175333e+001
2,518203e+003;8,174033e+001
2,518686e+003;8,172811e+001
2,519168e+003;8,171685e+001
2,519650e+003;8,170657e+001
2,520132e+003;8,169722e+001
2,520614e+003;8,168866e+001
2,521096e+003;8,168077e+001
2,521578e+003;8,167347e+001
2,522061e+003;8,166668e+001
2,522543e+003;8,166034e+001
2,523025e+003;8,165434e+001
2,523507e+003;8,164861e+001
2,523989e+003;8,164307e+001
2,524471e+003;8,163766e+001
2,524953e+003;8,163236e+001
2,525436e+003;8,162718e+001
2,525918e+003;8,162205e+001
2,526400e+003;8,161680e+001
2,526882e+003;8,161111e+001
2,527364e+003;8,160461e+001
2,527846e+003;8,159685e+001
2,528328e+003;8,158757e+001
2,528811e+003;8,157671e+001
2,529292e+003;8,156435e+001
2,529775e+003;8,155073e+001
2,530257e+003;8,153609e+001
2,530739e+003;8,152056e+001
2,531221e+003;8,150412e+001
2,531703e+003;8,148663e+001
2,532185e+003;8,146790e+001
2,532667e+003;8,144781e+001
2,533150e+003;8,142635e+001
2,533632e+003;8,140356e+001
2,534114e+003;8,137960e+001
2,534596e+003;8,135450e+001
2,535078e+003;8,132821e+001
2,535560e+003;8,130048e+001
2,536042e+003;8,127109e+001
2,536525e+003;8,123972e+001
2,537007e+003;8,120614e+001
2,537489e+003;8,117020e+001
2,537971e+003;8,113181e+001
2,538453e+003;8,109091e+001
2,538935e+003;8,104751e+001
2,539417e+003;8,100158e+001
2,539900e+003;8,095323e+001
2,540382e+003;8,090273e+001
2,540864e+003;8,085049e+001
2,541346e+003;8,079721e+001
2,541828e+003;8,074368e+001
2,542310e+003;8,069087e+001
2,542792e+003;8,063970e+001
2,543275e+003;8,059111e+001
2,543757e+003;8,054594e+001
2,544239e+003;8,050491e+001
2,544721e+003;8,046855e+001
2,545203e+003;8,043722e+001
2,545685e+003;8,041103e+001
2,546167e+003;8,038992e+001
2,546649e+003;8,037357e+001
2,547132e+003;8,036153e+001
2,547614e+003;8,035332e+001
2,548096e+003;8,034835e+001
2,548578e+003;8,034610e+001
2,549060e+003;8,034602e+001
2,549542e+003;8,034749e+001
2,550024e+003;8,034988e+001
2,550507e+003;8,035252e+001
2,550989e+003;8,035477e+001
2,551471e+003;8,035603e+001
2,551953e+003;8,035583e+001
2,552435e+003;8,035387e+001
2,552917e+003;8,034993e+001
2,553399e+003;8,034392e+001
2,553882e+003;8,033579e+001
2,554364e+003;8,032557e+001
2,554846e+003;8,031330e+001
2,555328e+003;8,029912e+001
2,555810e+003;8,028323e+001
2,556292e+003;8,026587e+001
2,556774e+003;8,024727e+001
2,557257e+003;8,022767e+001
2,557739e+003;8,020718e+001
2,558221e+003;8,018596e+001
2,558703e+003;8,016402e+001
2,559185e+003;8,014156e+001
2,559667e+003;8,011879e+001
2,560149e+003;8,009592e+001
2,560632e+003;8,007327e+001
2,561114e+003;8,005108e+001
2,561596e+003;8,002946e+001
2,562078e+003;8,000854e+001
2,562560e+003;7,998833e+001
2,563042e+003;7,996885e+001
2,563524e+003;7,995017e+001
2,564006e+003;7,993238e+001
2,564489e+003;7,991550e+001
2,564971e+003;7,989945e+001
2,565453e+003;7,988394e+001
2,565935e+003;7,986860e+001
2,566417e+003;7,985286e+001
2,566899e+003;7,983623e+001
2,567381e+003;7,981824e+001
2,567864e+003;7,979859e+001
2,568346e+003;7,977701e+001
2,568828e+003;7,975331e+001
2,569310e+003;7,972721e+001
2,569792e+003;7,969838e+001
2,570274e+003;7,966632e+001
2,570756e+003;7,963056e+001
2,571239e+003;7,959056e+001
2,571721e+003;7,954577e+001
2,572203e+003;7,949561e+001
2,572685e+003;7,943942e+001
2,573167e+003;7,937640e+001
2,573649e+003;7,930563e+001
2,574131e+003;7,922615e+001
2,574614e+003;7,913720e+001
2,575096e+003;7,903834e+001
2,575578e+003;7,892977e+001
2,576060e+003;7,881241e+001
2,576542e+003;7,868810e+001
2,577024e+003;7,855955e+001
2,577506e+003;7,843029e+001
2,577989e+003;7,830453e+001
2,578471e+003;7,818684e+001
2,578953e+003;7,808192e+001
2,579435e+003;7,799406e+001
2,579917e+003;7,792677e+001
2,580399e+003;7,788239e+001
2,580881e+003;7,786177e+001
2,581364e+003;7,786426e+001
2,581845e+003;7,788764e+001
2,582328e+003;7,792863e+001
2,582810e+003;7,798318e+001
2,583292e+003;7,804691e+001
2,583774e+003;7,811559e+001
2,584256e+003;7,818547e+001
2,584738e+003;7,825335e+001
2,585220e+003;7,831677e+001
2,585703e+003;7,837385e+001
2,586185e+003;7,842330e+001
2,586667e+003;7,846419e+001
2,587149e+003;7,849591e+001
2,587631e+003;7,851810e+001
2,588113e+003;7,853043e+001
2,588595e+003;7,853282e+001
2,589078e+003;7,852527e+001
2,589560e+003;7,850787e+001
2,590042e+003;7,848090e+001
2,590524e+003;7,844464e+001
2,591006e+003;7,839945e+001
2,591488e+003;7,834554e+001
2,591970e+003;7,828304e+001
2,592453e+003;7,821194e+001
2,592935e+003;7,813219e+001
2,593417e+003;7,804373e+001
2,593899e+003;7,794672e+001
2,594381e+003;7,784155e+001
2,594863e+003;7,772892e+001
2,595345e+003;7,760976e+001
2,595828e+003;7,748526e+001
2,596310e+003;7,735670e+001
2,596792e+003;7,722549e+001
2,597274e+003;7,709306e+001
2,597756e+003;7,696093e+001
2,598238e+003;7,683080e+001
2,598720e+003;7,670443e+001
2,599202e+003;7,658378e+001
2,599685e+003;7,647086e+001
2,600167e+003;7,636768e+001
2,600649e+003;7,627621e+001
2,601131e+003;7,619820e+001
2,601613e+003;7,613516e+001
2,602095e+003;7,608824e+001
2,602577e+003;7,605810e+001
2,603060e+003;7,604486e+001
2,603542e+003;7,604805e+001
2,604024e+003;7,606669e+001
2,604506e+003;7,609940e+001
2,604988e+003;7,614444e+001
2,605470e+003;7,620001e+001
2,605952e+003;7,626424e+001
2,606435e+003;7,633527e+001
2,606917e+003;7,641124e+001
2,607399e+003;7,649026e+001
2,607881e+003;7,657041e+001
2,608363e+003;7,664972e+001
2,608845e+003;7,672635e+001
2,609327e+003;7,679869e+001
2,609810e+003;7,686543e+001
2,610292e+003;7,692568e+001
2,610774e+003;7,697894e+001
2,611256e+003;7,702498e+001
2,611738e+003;7,706380e+001
2,612220e+003;7,709544e+001
2,612702e+003;7,712001e+001
2,613185e+003;7,713762e+001
2,613667e+003;7,714845e+001
2,614149e+003;7,715269e+001
2,614631e+003;7,715066e+001
2,615113e+003;7,714261e+001
2,615595e+003;7,712885e+001
2,616077e+003;7,710952e+001
2,616559e+003;7,708472e+001
2,617042e+003;7,705447e+001
2,617524e+003;7,701870e+001
2,618006e+003;7,697739e+001
2,618488e+003;7,693056e+001
2,618970e+003;7,687834e+001
2,619452e+003;7,682091e+001
2,619934e+003;7,675856e+001
2,620417e+003;7,669156e+001
2,620899e+003;7,662024e+001
2,621381e+003;7,654482e+001
2,621863e+003;7,646541e+001
2,622345e+003;7,638191e+001
2,622827e+003;7,629402e+001
